"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/49982","2014-05-08","Department for Transport","2014-05-06","To ask the Secretary of State for Transport, how many individuals applied to have their licences restored following the voluntary or enforced revocation of a driving licence on medical grounds in the most recent period for which figures are available; what the average timescale was for an application to be decided in that period; and how many requests were outstanding.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 197757","197757"
"http://data.parliament.uk/resources/49983","2014-05-13","Department of Health","2014-05-06","To ask the Secretary of State for Health, when he plans to publish full details of the circumstances which led to his Department's investigation into child euthanasia; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 197925","197925"
"http://data.parliament.uk/resources/49984","2014-05-13","Department of Health","2014-05-06","To ask the Secretary of State for Health, when his Department's investigation into child euthanasia will be concluded; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 197923","197923"
"http://data.parliament.uk/resources/49985","2014-05-13","Department of Health","2014-05-06","To ask the Secretary of State for Health, how many cases of suspected child euthanasia his Department is currently investigating; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 197924","197924"
"http://data.parliament.uk/resources/49986","2014-05-12","Department for International Development","2014-05-06","To ask the Secretary of State for International Development, whether any adjustments have been made to her Department's funding programmes or priorities in Nigeria in response to the mass kidnapping of 14 April 2014.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2013/14 197905","197905"
"http://data.parliament.uk/resources/49987","2014-05-12","Department for International Development","2014-05-06","To ask the Secretary of State for International Development, what assistance her Department has provided to supporting security capacity building in Nigeria since 2010.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2013/14 197904","197904"
"http://data.parliament.uk/resources/49988","2014-05-12","Department for International Development","2014-05-06","To ask the Secretary of State for International Development, what meetings she and Ministers in her Department have held with Nigerian (a) ministers, (b) government officials and (c) consular officials regarding the safety of young women in Nigeria since the mass kidnapping of 14 April 2014.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2013/14 197906","197906"
"http://data.parliament.uk/resources/49989","2014-05-12","Department for International Development","2014-05-06","To ask the Secretary of State for International Development, what advice her Department is providing to its partners involved in education provision in Nigeria on the safety of female students.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2013/14 197908","197908"
"http://data.parliament.uk/resources/49990","2014-05-12","Department for International Development","2014-05-06","To ask the Secretary of State for International Development, what meetings she and Ministers in her Department have held with programme partners regarding the safety of young women in Nigeria since the mass kidnapping on 14 April 2014.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2013/14 197907","197907"
"http://data.parliament.uk/resources/49991","2014-05-08","Department for International Development","2014-05-06","To ask the Secretary of State for International Development, what assessment she has made of the ability of Nigerian federal authorities to provide adequate security for young women in northern states.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2013/14 197892","197892"
"http://data.parliament.uk/resources/49992","2014-05-08","Department for International Development","2014-05-06","To ask the Secretary of State for International Development, what assessment she has made of trends in the numbers of forced marriages in northern Nigeria over the last five years.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2013/14 197893","197893"
"http://data.parliament.uk/resources/49993","2014-05-08","Department for International Development","2014-05-06","To ask the Secretary of State for International Development, what assessment she has made of progress by Nigeria towards meeting Millennium Development Goal 3A on eliminating gender disparity in education.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2013/14 197895","197895"
"http://data.parliament.uk/resources/49994","2014-05-08","Department for International Development","2014-05-06","To ask the Secretary of State for International Development, what recent assessment she has made of the proportion of girls under the age of 16 years old in northern states of Nigeria who are in full-time education.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2013/14 197896","197896"
"http://data.parliament.uk/resources/49995","2014-05-08","Foreign and Commonwealth Office","2014-05-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate he has made of the number of school-age girls in Nigeria abducted by Boko Haram or similar groups in each of the last five years.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2013/14 197894","197894"
"http://data.parliament.uk/resources/49996","2014-05-12","Ministry of Justice","2014-05-06","To ask the Secretary of State for Justice, what public funds were spent on the consultation process and publication of the Government Response to Call for Evidence on the Legal Services Regulatory Framework.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 197776","197776"
"http://data.parliament.uk/resources/49997","2014-05-12","Department for Culture Media and Sport","2014-05-06","To ask the Secretary of State for Culture, Media and Sport, what nation branding work VisitEngland has commissioned from external consultants since its inception; with which consultancies the contracts were placed; and what the total value was of the contracts, by supplier.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 197987","197987"
"http://data.parliament.uk/resources/49998","2014-05-12","Foreign and Commonwealth Office","2014-05-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department, its executive agencies or non-departmental public bodies have funded or made contribution towards funding relating to nation branding development in any overseas state or territories in the last 10 years.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 197983","197983"
