"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/833942","2018-02-01","Foreign and Commonwealth Office","2018-01-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his counterpart in Turkey on the recent airstrikes on Afrin.","Biography information for Christine Jardine","Christine Jardine","House of Commons Tabled Parliamentary Question 2017/19 125700","125700"
"http://data.parliament.uk/resources/833943","2018-02-01","Foreign and Commonwealth Office","2018-01-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will stop arms sales to Turkey following the airstrikes against Afrin.","Biography information for Christine Jardine","Christine Jardine","House of Commons Tabled Parliamentary Question 2017/19 125701","125701"
"http://data.parliament.uk/resources/833944","2018-02-01","Home Office","2018-01-30","To ask the Secretary of State for the Home Department, what steps the Government is taking to integrate Kurdish refugees into UK society.","Biography information for Christine Jardine","Christine Jardine","House of Commons Tabled Parliamentary Question 2017/19 125702","125702"
"http://data.parliament.uk/resources/833945","2018-02-02","Ministry of Defence","2018-01-30","To ask the Secretary of State for Defence, what discussions he has had with his US counterpart on the US Defense Department's Nuclear Posture Review.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 125703","125703"
"http://data.parliament.uk/resources/833946","2018-02-02","Department for Work and Pensions","2018-01-30","To ask the Secretary of State for Work and Pensions, how many people have applied to convert Support for Mortgage Interest payments into a loan.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2017/19 125704","125704"
"http://data.parliament.uk/resources/833947","2018-02-02","Department for Business, Energy and Industrial Strategy","2018-01-30","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the potential merits of introducing reforms to the UK's corporate insolvency framework to remove potential barriers to the resolution of cross-border insolvencies after the UK leaves the EU.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 125705","125705"
"http://data.parliament.uk/resources/833948","2018-02-01","HM Treasury","2018-01-30","To ask Mr Chancellor of the Exchequer, if he will make an assessment of the effect of the freeze in child benefit and child tax credits on child poverty in the past seven years.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2017/19 125706","125706"
"http://data.parliament.uk/resources/833949","2018-02-02","Department of Health and Social Care","2018-01-30","To ask the Secretary of State for Health and Social Care, how many student entrants there were to gynaecology and obstetrics in NHS England in each of the last seven years.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2017/19 125707","125707"
"http://data.parliament.uk/resources/833950","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, whether his Department has agreed any extensions to existing contracts with Interserve since September 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125708","125708"
"http://data.parliament.uk/resources/833951","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, pursuant to the Answer of 25 January 2018 to Question 123578 on Birmingham Prison: civil disorder, what steps his Department has taken as a result of the findings of that report.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125709","125709"
"http://data.parliament.uk/resources/833953","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, how many times has his Department assessed the financial viability of Interserve since the profit warning issued by Interserve on 14 September 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125710","125710"
"http://data.parliament.uk/resources/833954","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, how many women in prison gave birth in 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125711","125711"
"http://data.parliament.uk/resources/833955","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, what the total additional projected payments to Community Rehabilitation Companies of £342 million will be spent on.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125712","125712"
"http://data.parliament.uk/resources/833956","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, how much was spent from the public purse on (a) hotels and (b) other expenses for prison officers on detached duty in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125713","125713"
"http://data.parliament.uk/resources/833957","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, on how many occasions wings of publicly-owned prisons were closed due to insufficient staff levels in December 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125714","125714"
"http://data.parliament.uk/resources/833958","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, how much was paid from the public purse in compensation to prison staff as a result of injuries suffered in a violent attack on the prison estate in 2015-16.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125715","125715"
"http://data.parliament.uk/resources/833959","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, how much was paid from the public purse in compensation to prison staff as a result of injuries suffered in a violent attack on the prison estate in 2010-11.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125716","125716"
