"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/167821","2014-12-05","Department for International Development","2014-12-03","To ask the Secretary of State for International Development, what steps she has taken to insulate her Departmental estate in order to improve energy efficiency; and if she will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 217047","217047"
"http://data.parliament.uk/resources/167822","2014-12-05","Department for International Development","2014-12-03","To ask the Secretary of State for International Development, how her Department ensures that monasteries in Burma which receive funds from her Department promote religious and social cohesion; and if she will make a statement.","Biography information for Mr Gavin Shuker","Gavin Shuker","House of Commons Tabled Parliamentary Question 2014/15 217061","217061"
"http://data.parliament.uk/resources/167823","2014-12-08","Ministry of Justice","2014-12-03","To ask the Secretary of State for Justice, pursuant to the written ministerial statement of 13 October 2014, Official Report, column 13WS, on Our Commitment to Victims, what (a) victims' and victims' support charities and (b) other organisations his Department consulted before making that statement.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 217088","217088"
"http://data.parliament.uk/resources/167824","2014-12-08","Ministry of Defence","2014-12-03","To ask the Secretary of State for Defence, pursuant to the Answer of 1 December 2014 to Question HL2898, when he expects the re-examining of the case of the late Corporal McLaughlin to be completed.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 217089","217089"
"http://data.parliament.uk/resources/167825","2014-12-05","Ministry of Justice","2014-12-03","To ask the Secretary of State for Justice, what support his Department provides for victim and witness support units.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2014/15 217106","217106"
"http://data.parliament.uk/resources/167826","2014-12-08","Ministry of Justice","2014-12-03","To ask the Secretary of State for Justice, how many prisoners have been remanded from courts in North Wales into police cells in the last six months.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 216974","216974"
"http://data.parliament.uk/resources/167827","2014-12-05","Ministry of Justice","2014-12-03","To ask the Secretary of State for Justice, what efforts he has taken to insulate his Departmental estate in order to improve energy efficiency; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 217048","217048"
"http://data.parliament.uk/resources/167828","2014-12-05","Ministry of Justice","2014-12-03","To ask the Secretary of State for Justice, what assessment he has made of the effectiveness of out-sourcing probation services in reducing re-offending rates.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2014/15 217027","217027"
"http://data.parliament.uk/resources/167829","2014-12-08","Ministry of Justice","2014-12-03","To ask the Secretary of State for Justice, how many defendants on bail were remanded in custody by courts in North Wales in each of the last five years.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 216989","216989"
"http://data.parliament.uk/resources/167830","2014-12-05","Northern Ireland Office","2014-12-03","To ask the Secretary of State for Northern Ireland, what assessment she has made of the capacity to resettle Syrian refugees in Northern Ireland; and if she will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2014/15 217012","217012"
"http://data.parliament.uk/resources/167831","2014-12-05","Northern Ireland Office","2014-12-03","To ask the Secretary of State for Northern Ireland, what steps she has taken to insulate her Departmental estate in order to improve energy efficiency; and if she will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 217049","217049"
"http://data.parliament.uk/resources/167832","2014-12-08","Northern Ireland Office","2014-12-03","To ask the Secretary of State for Northern Ireland, what discussions she has had with the Irish government about UK representation at the centenary of the Easter Rising.","Biography information for Sir Jeffrey M. Donaldson","Mr Jeffrey M. Donaldson","House of Commons Tabled Parliamentary Question 2014/15 216968","216968"
"http://data.parliament.uk/resources/167833","2014-12-08","Northern Ireland Office","2014-12-03","To ask the Secretary of State for Northern Ireland, what recent assessment she has made of the threat to national security posed by terrorist organisations that continue to operate in Northern Ireland.","Biography information for Sir Jeffrey M. Donaldson","Mr Jeffrey M. Donaldson","House of Commons Tabled Parliamentary Question 2014/15 217128","217128"
"http://data.parliament.uk/resources/167834","2014-12-08","Northern Ireland Office","2014-12-03","To ask the Secretary of State for Northern Ireland, what information she has received from the Irish government on whether any new evidence informed that government's decision to refer back to the European Court a 1978 decision relating to the treatment of people detained in Northern Ireland in 1971.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 217086","217086"
"http://data.parliament.uk/resources/167835","2014-12-05","Prime Minister","2014-12-03","To ask the Prime Minister, whether he plans to discuss (a) an increase in the number of refugees from Syria resettling in the EU and (b) measures to help the families of such refugees at the next European Council.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 216961","216961"
"http://data.parliament.uk/resources/167836","2014-12-05","Prime Minister","2014-12-03","To ask the Prime Minister, what discussions he has had with the devolved administrations about the recommendations of the Smith Commission.","Biography information for Lord McCrea of Magherafelt and Cookstown","Dr William McCrea","House of Commons Tabled Parliamentary Question 2014/15 216984","216984"
"http://data.parliament.uk/resources/167837","2014-12-05","Scotland Office","2014-12-03","To ask the Secretary of State for Scotland, what steps he has taken to insulate his Departmental estate in order to improve energy efficiency; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 217050","217050"
