"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/802535","2017-12-12","HM Treasury","2017-12-07","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to ensure that consumers are protected from unsolicited increases in credit limits.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 118085","118085"
"http://data.parliament.uk/resources/802536","2017-12-12","Home Office","2017-12-07","To ask the Home Secretary, how many people who had debt in excess of £500 were refused leave to remain in the UK in the last three years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 118086","118086"
"http://data.parliament.uk/resources/802537","2017-12-12","Cabinet Office","2017-12-07","To ask the Minister for the Cabinet Office, what change there has been in the number of attempted murders carried out by knives in the last five years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 118087","118087"
"http://data.parliament.uk/resources/802538","2017-12-11","Department for Environment, Food and Rural Affairs","2017-12-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what the scientific basis is for the Government's decision to ban the use of neonicotinoids","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 118088","118088"
"http://data.parliament.uk/resources/802539","2017-12-12","Department of Health","2017-12-07","To ask the Secretary of State for Health, what targets his Department has set for reducing childhood obesity over the course of the 2017 Parliament.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 118089","118089"
"http://data.parliament.uk/resources/802540","2017-12-12","HM Treasury","2017-12-07","To ask Mr Chancellor of the Exchequer, with reference to his Department’s press release of 10 April 2016, entitled UK launches cross-government taskforce on the Panama Papers, whether HM Revenue and Customs has taken receipt of the Panama Papers.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 118090","118090"
"http://data.parliament.uk/resources/802541","2017-12-11","Department for Exiting the European Union","2017-12-07","To ask the Secretary of State for Exiting the European Union, whether his Department has recently sought advice from the intelligence and security services about ministerial contacts with the Legatum Institute.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2017/19 118091","118091"
"http://data.parliament.uk/resources/802542","2017-12-11","Cabinet Office","2017-12-07","To ask the Minister for the Cabinet Office, whether his Department has recently sought advice from the intelligence and security agencies about Ministerial contacts with the Legatum Institute.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2017/19 118092","118092"
"http://data.parliament.uk/resources/802543","2017-12-11","Home Office","2017-12-07","To ask the Secretary of State for the Home Department, what steps her Department is taking to promote responsibility among business owners and shopkeepers regarding the sale of acid or household chemicals to customers they think might use such products to harm people.","Biography information for Damien Moore","Damien Moore","House of Commons Tabled Parliamentary Question 2017/19 118093","118093"
"http://data.parliament.uk/resources/802544","2017-12-12","Department of Health","2017-12-07","To ask the Secretary of State for Health, how many mental health staff were employed in the NHS in the West Midlands in (a) 2010 and (b) 2017.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 118094","118094"
"http://data.parliament.uk/resources/802545","2017-12-12","Department for Environment, Food and Rural Affairs","2017-12-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment the Environment Agency has made of the level of compliance with relevant environmental restrictions by Cuadrilla Resources’ at its shale gas site at Preston New Road.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 118095","118095"
"http://data.parliament.uk/resources/802546","2017-12-12","Department for Work and Pensions","2017-12-07","To ask the Secretary of State for Work and Pensions, what assessment he has made of the potential merits of paying winter fuel allowance to recipients in more frequent instalments to assist people who have pre-paid for gas and electricity usage.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2017/19 118096","118096"
"http://data.parliament.uk/resources/802547","2017-12-11","Department for Business, Energy and Industrial Strategy","2017-12-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, what support his Department is providing to SMEs in the North West ahead of the UK leaving the EU.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 118097","118097"
"http://data.parliament.uk/resources/802548","2017-12-12","Department for Work and Pensions","2017-12-07","To ask the Secretary of State for Work and Pensions, how many work coaches have not yet received the training set out in the the Government's publication entitled Improving Lives: the Future of Work, Health and Disability, published on 30 November 2017.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 118098","118098"
"http://data.parliament.uk/resources/802549","2017-12-11","Department for Business, Energy and Industrial Strategy","2017-12-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 5 December to Question 115960, whether his Department plans to offer financial support to small businesses as part of the Government's assistance to small businesses as the UK leaves the EU.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 118099","118099"
