"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/756263","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, how many (a) parents with care and (b) non-resident parents there were in Glasgow East constituency with a Child Support Agency case in the latest period for which figures are available.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 7654","7654"
"http://data.parliament.uk/resources/756264","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, how many Child Support Agency (a) arrears-only and (b) arrears cases involving a current liability for a child there are in Glasgow East constituency.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 7653","7653"
"http://data.parliament.uk/resources/756265","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, how many disability living allowance claimants who have been invited to and claimed personal independence payment in Glasgow East constituency have had their award (a) increased, (b) kept the same and (c) decreased; and what the average amount was by which awards (i) increased and (ii) decreased in each year for which figures are available.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 7648","7648"
"http://data.parliament.uk/resources/756266","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, whether any compulsory redundancies are planned as a result of the closure of Parkhead Jobcentre.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 7649","7649"
"http://data.parliament.uk/resources/756267","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, how many disability living allowance claimants in Glasgow East constituency have been invited to but have not claimed personal independence payment in each year for which figures are available.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 7647","7647"
"http://data.parliament.uk/resources/756268","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, if he will make an assessment of the potential merits of using Ordnance Survey automated software to (a) calculate routes, estimated journey times and distances for each current customer of Parkhead Jobcentre to travel from their place of residence to Shettleston Jobcentre by public transport, (b) supply each customer with their information prior to the closure of Parkhead Jobcentre and (c) publish this data in an anonymised format.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8393","8393"
"http://data.parliament.uk/resources/756269","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, how many people in Glasgow East constituency have had their original decision on claiming personal independence payments overturned as a result of (a) mandatory reconsideration and (b) an appeal hearing in each year for which data is available.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8397","8397"
"http://data.parliament.uk/resources/756270","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, if he will make an assessment of the potential merits of using ordnance survey automated software to (a) calculate routes, estimated journey times and distances for each current customer of Easterhouse Jobcentre to travel from their place of residence to Shettleston Jobcentre by public transport, (b) supply each customer with their information prior to the closure of Easterhouse Jobcentre and (c) publish that data in an anonymised format.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8394","8394"
"http://data.parliament.uk/resources/756271","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, if he will make an estimate of the change in the amount deducted from housing benefit claimants in Glasgow East constituency due to the removal of the spare room subsidy between February 2014 and May 2017.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8224","8224"
"http://data.parliament.uk/resources/756272","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what specific options were considered for the future of Parkhead Jobcentre prior to the decision to divest.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8072","8072"
"http://data.parliament.uk/resources/756273","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what specific options were considered for the future of Easterhouse Jobcentre prior to the decision to divest.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8073","8073"
"http://data.parliament.uk/resources/756274","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of people who have been either signposted or referred to a food bank by staff at Easterhouse jobcentre in the last 12 months.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8086","8086"
"http://data.parliament.uk/resources/756275","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what criteria are used to determine to which Jobcentre Plus office each new claim is assigned.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8067","8067"
"http://data.parliament.uk/resources/756276","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of people who have been either signposted or referred to a food bank by staff at Parkhead jobcentre in the last 12 months.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8087","8087"
