"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/169767","2014-12-15","Department for Communities and Local Government","2014-12-11","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the implications for his policies of the conclusions of the Local Government Ombudsman's report entitled No Place Like Home, on the numbers of disabled people on housing waiting lists.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 218280","218280"
"http://data.parliament.uk/resources/169769","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, how many local authorities have an autism strategy.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2014/15 218270","218270"
"http://data.parliament.uk/resources/169770","2014-12-15","Department for Culture Media and Sport","2014-12-11","To ask the Secretary of State for Culture, Media and Sport, how many staff are employed in his Department's headquarter buildings.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 218303","218303"
"http://data.parliament.uk/resources/169772","2014-12-15","Department for Culture Media and Sport","2014-12-11","To ask the Secretary of State for Culture, Media and Sport, what the average (a) download and (b) upload speed in (i) the UK, (ii) the Southeast, (iii) Medway and (iv) Gillingham and Rainham constituency was on the latest date for which figures are available.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2014/15 218349","218349"
"http://data.parliament.uk/resources/169774","2014-12-15","Department for Culture Media and Sport","2014-12-11","To ask the Secretary of State for Culture, Media and Sport, what estimate he has made of the number of adults in (a) Kent, (b) Medway and (c) Gillingham and Rainham constituency that have taken part in at least one sporting activity each week in each of the last five years.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2014/15 218350","218350"
"http://data.parliament.uk/resources/169776","2014-12-15","Department for Culture Media and Sport","2014-12-11","To ask the Secretary of State for Culture, Media and Sport, what discussions he has had with the Northern Ireland Executive on the future of the BBC and the future of the licence fee.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 218253","218253"
"http://data.parliament.uk/resources/169778","2014-12-16","Department for Culture Media and Sport","2014-12-11","To ask the Secretary of State for Culture, Media and Sport, what assessment he has made of the effect of the current Electronic Communications Code on the ability of mobile network operators to improve mobile voice and data coverage in rural areas.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2014/15 218291","218291"
"http://data.parliament.uk/resources/169780","2014-12-16","Department for Culture Media and Sport","2014-12-11","To ask the Secretary of State for Culture, Media and Sport, what representations he has received from mobile network operators on the reform of the Electronic Communications Code to assist their mobile coverage plans.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2014/15 218292","218292"
"http://data.parliament.uk/resources/169781","2014-12-16","Department for Culture Media and Sport","2014-12-11","To ask the Secretary of State for Culture, Media and Sport, with reference to the announcement on 30 October 2014 of free wifi in public buildings, by what procedure the list of buildings was decided; what criteria were used to select those buildings; what representations he received from local government and businesses in Glasgow, Newcastle, Nottingham, Sheffield and Bristol; how the cost will be funded; how much of that funding is from the Super Connected Cities budget; and what funds local authorities are contributing.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 218428","218428"
"http://data.parliament.uk/resources/169782","2014-12-15","Department for Culture Media and Sport","2014-12-11","To ask the Secretary of State for Culture, Media and Sport, what comparative assessment his Department has made of the access entitlements of communications providers under the Electronic Communications Code and those of electricity, gas and water companies.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 218395","218395"
"http://data.parliament.uk/resources/169784","2014-12-15","Department for Culture Media and Sport","2014-12-11","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 25 November 2014 to Question 215926, what the gap is between availability and actual take-up of superfast broadband in both (a) percentage and (b) absolute terms.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 218400","218400"
"http://data.parliament.uk/resources/169785","2014-12-15","Department for Culture Media and Sport","2014-12-11","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 15 October 2014 to Question 209986, how much of the Super Connected Cities budget was spent on advertising in each month since March 2014.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 218401","218401"
"http://data.parliament.uk/resources/169786","2014-12-15","Department for Culture Media and Sport","2014-12-11","To ask the Secretary of State for Culture, Media and Sport, whether his Department plans to take forward proposals from the Law Commission on the wayleaves regime and Electronic Communications Code.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 218394","218394"
"http://data.parliament.uk/resources/169788","2014-12-15","Department for Culture Media and Sport","2014-12-11","To ask the Secretary of State for Culture, Media and Sport, what plans he has to implement proposals from the Law Commission to reform the Electronic Communications Code by introducing red book value parameters governing wayleave negotiations between communications providers and land owners.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 218396","218396"
