"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/13747","2013-09-11","Department for Work and Pensions","2013-09-09","To ask the Secretary of State for Work and Pensions, how many flat screen televisions have been purchased by his Department in the last 24 months; and what the cost to the public purse was of such purchases.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168763","168763"
"http://data.parliament.uk/resources/13748","2013-09-11","Department for Education","2013-09-09","To ask the Secretary of State for Education, how much his Department and its associated public bodies spent on (a) external public relations consultants and (b) public affairs consultants, in each of the past three years; and for what purposes such consultants were engaged.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168660","168660"
"http://data.parliament.uk/resources/13749","2013-09-11","Department for Energy and Climate Change","2013-09-09","To ask the Secretary of State for Energy and Climate Change, how much his Department and its associated public bodies spent on (a) external public relations consultants and (b) public affairs consultants, in each of the past three years; and for what purposes such consultants were engaged.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168661","168661"
"http://data.parliament.uk/resources/13750","2013-09-11","Department for Environment, Food and Rural Affairs","2013-09-09","To ask the Secretary of State for Environment, Food and Rural Affairs, how much his Department and its associated public bodies spent on (a) external public relations consultants and (b) public affairs consultants, in each of the past three years; and for what purposes such consultants were engaged.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168662","168662"
"http://data.parliament.uk/resources/13751","2013-09-11","Foreign and Commonwealth Office","2013-09-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much his Department and its associated public bodies spent on (a) external public relations consultants and (b) public affairs consultants, in each of the past three years; and for what purposes such consultants were engaged.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168663","168663"
"http://data.parliament.uk/resources/13752","2013-09-11","Department of Health","2013-09-09","To ask the Secretary of State for Health, how much his Department and its associated public bodies spent on (a) external public relations consultants and (b) public affairs consultants, in each of the past three years; and for what purposes such consultants were engaged.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168664","168664"
"http://data.parliament.uk/resources/13753","2013-09-11","Home Office","2013-09-09","To ask the Secretary of State for the Home Department, how much her Department and its associated public bodies spent on (a) external public relations consultants and (b) public affairs consultants, in each of the past three years; and for what purposes such consultants were engaged.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168665","168665"
"http://data.parliament.uk/resources/13754","2013-09-11","Department for International Development","2013-09-09","To ask the Secretary of State for International Development, how much her Department and its associated public bodies spent on (a) external public relations consultants and (b) public affairs consultants, in each of the past three years; and for what purposes such consultants were engaged.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168666","168666"
"http://data.parliament.uk/resources/13755","2013-09-11","Ministry of Justice","2013-09-09","To ask the Secretary of State for Justice, how much his Department and its associated public bodies spent on (a) external public relations consultants and (b) public affairs consultants, in each of the past three years; and for what purposes such consultants were engaged.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168667","168667"
"http://data.parliament.uk/resources/13756","2013-09-11","Northern Ireland Office","2013-09-09","To ask the Secretary of State for Northern Ireland, how much her Department and its associated public bodies spent on (a) external public relations consultants and (b) public affairs consultants, in each of the past three years; and for what purposes such consultants were engaged.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168668","168668"
"http://data.parliament.uk/resources/13757","2013-09-11","Scotland Office","2013-09-09","To ask the Secretary of State for Scotland, how much his Department and its associated public bodies spent on (a) external public relations consultants and (b) public affairs consultants, in each of the past three years; and for what purposes such consultants were engaged.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168669","168669"
