"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/37116","2014-02-10","Department for Education","2014-02-05","To ask the Secretary of State for Education, what meetings he has had with individuals and representatives from organisations on online safety for children since 1 January 2013.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 186788","186788"
"http://data.parliament.uk/resources/37117","2014-02-10","Department for Education","2014-02-05","To ask the Secretary of State for Education, how many children in (a) Liverpool, Walton constituency, (b) Liverpool and (c) Merseyside are currently in receipt of free school meals.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2013/14 186837","186837"
"http://data.parliament.uk/resources/37118","2014-02-13","Department for Education","2014-02-05","To ask the Secretary of State for Education, pursuant to the Answer of 29 January 2014, Official Report, column 540W, on further education: finance, if he will report to the House the options his Department is considering by the end of the 2013-14 session of Parliament.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2013/14 186851","186851"
"http://data.parliament.uk/resources/37119","2014-02-10","Department for Education","2014-02-05","To ask the Secretary of State for Education, what discussions he (a) has had and (b) plans to have with the School Teachers' Review Body about extending the terms and conditions for teachers to allow them access to salary sacrifice car schemes.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 186808","186808"
"http://data.parliament.uk/resources/37120","2014-02-10","Department for Education","2014-02-05","To ask the Secretary of State for Education, what contingency plans he has to safeguard the investment of public money in the buildings on the site of Kings Science Academy in the event of the freeholder not renewing the lease of the site.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2013/14 186756","186756"
"http://data.parliament.uk/resources/37121","2014-02-10","Department for Education","2014-02-05","To ask the Secretary of State for Education, what steps he has taken to ensure that infant schools still receive the level of pupil premium they are entitled to once free school meals for all have been introduced.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 186786","186786"
"http://data.parliament.uk/resources/37122","2014-02-10","Department for Education","2014-02-05","To ask the Secretary of State for Education, what estimate he has made of the number of schools in (a) Barrow and Furness constituency and (b) Cumbria that will require additional staffing expenditure to allow the introduction of universal free school meals.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 186785","186785"
"http://data.parliament.uk/resources/37123","2014-02-10","Department for Education","2014-02-05","To ask the Secretary of State for Education, if he will place in the Library the minutes of the meeting between the Minister of State for Children and Families and Apple Corporation representatives on 12 February 2013.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 186908","186908"
"http://data.parliament.uk/resources/37124","2014-02-10","Department for Education","2014-02-05","To ask the Secretary of State for Education, whether children with dyslexia or other language difficulties will be allowed additional time for GCSE examinations to take into account the assessment of grammar and language for all GCSE subjects.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 186909","186909"
"http://data.parliament.uk/resources/37125","2014-02-10","Department for Education","2014-02-05","To ask the Secretary of State for Education, whether his Department plans to make special arrangements for children with dyslexia and other language difficulties in regard to the new marking system which includes spelling and grammar assessments for all GCSE subjects.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 186910","186910"
"http://data.parliament.uk/resources/37126","2014-02-10","Department for Education","2014-02-05","To ask the Secretary of State for Education, pursuant to the Answer of 4 February 2014, Official Report, column 187W, on Kings Science Academy, for what reason his Department decided to (a) purchase the leasehold and (b) not purchase the freehold of the Lidget Green site of the Kings Science Academy.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2013/14 186904","186904"
"http://data.parliament.uk/resources/37127","2014-02-10","Department for Education","2014-02-05","To ask the Secretary of State for Education, what proportion of the office space owned or leased by his Department is not in regular use; what the total (a) rental and (b) retail value is of all such unused office space; and if he will place in the Library a copy of his most recent departmental real estate valuation.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2013/14 186863","186863"
"http://data.parliament.uk/resources/37128","2014-02-10","Department for Education","2014-02-05","To ask the Secretary of State for Education, if he will publish details of any meetings involving officials or special advisers in his Department since May 2010 that included discussion of Edapt UK Ltd; and whether any of the ministerial meetings listed in his Department's Ministers' Quarterly Returns for 2012 or 2013 relating to gifts, hospitality and meetings included discussion of Edapt UK Ltd.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 186882","186882"
"http://data.parliament.uk/resources/37129","2014-02-10","Department for Education","2014-02-05","To ask the Secretary of State for Education, what recent discussions he has had with the Secretary of State for the Home Department on multi-agency safeguarding hubs.","Biography information for Meg Munn","Meg Munn","House of Commons Tabled Parliamentary Question 2013/14 186959","186959"
