"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/450776","2016-02-08","Department of Health","2016-02-04","To ask the Secretary of State for Health, what proportion of adults in (a) Wealden constituency, (b) East Sussex and (c) England have been diagnosed with dementia in each of the last 10 years.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2015/16 25961","25961"
"http://data.parliament.uk/resources/450777","2016-02-09","Department of Health","2016-02-04","To ask the Secretary of State for Health, if he will place in the Library copies of each Local Education and Training Board's workforce investment plan for 2016-17.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2015/16 26002","26002"
"http://data.parliament.uk/resources/450778","2016-02-09","Home Office","2016-02-04","To ask the Secretary of State for the Home Department, what evidence her Department has received from the Migration Advisory Committee on whether nurses should remain on the Government's Shortage Occupation List.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2015/16 26003","26003"
"http://data.parliament.uk/resources/450779","2016-02-08","Home Office","2016-02-04","To ask the Secretary of State for the Home Department, what steps the police take to ensure the safety of people sleeping rough.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2015/16 25846","25846"
"http://data.parliament.uk/resources/450780","2016-02-08","Home Office","2016-02-04","To ask the Secretary of State for the Home Department, if she will make an assessment of the implications for her policies of the events in Cologne at New Year 2015-16 in respect of information given to new immigrants to the UK on legal and cultural issues.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 25847","25847"
"http://data.parliament.uk/resources/450781","2016-02-09","Attorney General","2016-02-04","To ask the Attorney General, what steps his Department plans to take in response to the recommendations in the report by HM Crown Prosecution Service Inspectorate, entitled Thematic Review of the CPS Rape and Serious Sexual Offences Units, published in February 2016, (a) that a new protocol should be developed with each police force capturing early investigative advice and file quality and (b) in respect of training for lawyers and paralegal staff.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2015/16 25920","25920"
"http://data.parliament.uk/resources/450782","2016-02-09","Department for Environment, Food and Rural Affairs","2016-02-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what support the Government (a) has provided and (b) plans to provide to governments in Africa for eradicating the killing of animals for the ivory trade.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2015/16 25875","25875"
"http://data.parliament.uk/resources/450783","2016-02-08","Department for International Development","2016-02-04","To ask the Secretary of State for International Development, pursuant to the Answer of 2 February 2016 to Question 24173 between 2015-16 and 2019-20, to which other government departments and cross-government funds her Department plans to transfer, the amounts referred to in table 2.7 on page 85 of the Spending Review and Autumn Statement 2015.","Biography information for Stephen Phillips","Stephen Phillips","House of Commons Tabled Parliamentary Question 2015/16 25964","25964"
"http://data.parliament.uk/resources/450784","2016-02-09","Ministry of Justice","2016-02-04","To ask the Secretary of State for Justice, pursuant to the Answers of 2 February 2016 to Questions 23949 and 24848, for what reasons the action plans and operational assurance audit referred to are commercially sensitive.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2015/16 25941","25941"
"http://data.parliament.uk/resources/450785","2016-02-08","Ministry of Justice","2016-02-04","To ask the Secretary of State for Justice, with reference to the Written Statement of 28 January 2016, WS499, how much the Government spent on work on the criminal legal aid tendering process before deciding not to go ahead with that process.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 26013","26013"
"http://data.parliament.uk/resources/450786","2016-02-08","Ministry of Justice","2016-02-04","To ask the Secretary of State for Justice, what training is available for judges and barristers to assist them when questioning child witnesses in cases involving sexual offences.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2015/16 25947","25947"
"http://data.parliament.uk/resources/450787","2016-02-09","Ministry of Justice","2016-02-04","To ask the Secretary of State for Justice, what assessment he has made of the potential costs and benefits of reducing the mandatory retirement age of magistrates from 70 to 60; and if he will make a statement.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 25890","25890"
"http://data.parliament.uk/resources/450788","2016-02-09","Ministry of Justice","2016-02-04","To ask the Secretary of State for Justice, what the status is of (a) the Prisons and Probation Ombudsman and (b) any other investigation into the death in custody of HM Prison Holloway prisoner Sarah Reed who was pronounced dead on 11 January 2016.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 25891","25891"
"http://data.parliament.uk/resources/450789","2016-02-09","Ministry of Justice","2016-02-04","To ask the Secretary of State for Justice, how many police officers have been convicted of an assault committed while on duty in each year since 2010.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 25892","25892"
"http://data.parliament.uk/resources/450790","2016-02-09","Ministry of Justice","2016-02-04","To ask the Secretary of State for Justice, pursuant to the Answer of 10 December 2015 to Question 18874, when his Department plans to write to clarify the date captured in the other category; and if he will place a copy of that letter in the Libraries of both Houses.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 25917","25917"
"http://data.parliament.uk/resources/450791","2016-02-09","Ministry of Justice","2016-02-04","To ask the Secretary of State for Justice, when he plans to announce the level of grant funding available to Police and Crime Commissioners for commissioning support services for victims of crime; and if he will make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2015/16 25908","25908"
