"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1105944","2019-04-01","Department of Health and Social Care","2019-03-28","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the implications for his policies of the 2017 World Health Organization report on sunbeds which found that more than 10,000 melanoma cases each year in the United States of America, Europe and Australia are attributed to sunbed use; and if will make an assessment of the potential merits of making it compulsory for all local authorities to have regulated licensing schemes for sunbed premises.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 238330","238330"
"http://data.parliament.uk/resources/1105945","2019-04-01","Foreign and Commonwealth Office","2019-03-28","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government will be taking in response to the decision by Brunei to introduce a new Penal Code which could result in LGBTQ people being whipped, tortured or stoned to death for consensual same-sex relations.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 238416","238416"
"http://data.parliament.uk/resources/1105946","2019-04-02","Foreign and Commonwealth Office","2019-03-28","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government will take in response to the decision by Brunei to introduce a new Penal Code which could result in LGBTQ people being whipped, tortured or stoned to death for consensual same-sex relations.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 238417","238417"
"http://data.parliament.uk/resources/1105947","2019-04-02","Department of Health and Social Care","2019-03-28","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of hospital buildings, of all heights, that use combustible cladding or combustible insulation.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 238300","238300"
"http://data.parliament.uk/resources/1105948","2019-04-02","Department of Health and Social Care","2019-03-28","To ask the Secretary of State for Health and Social Care, what discussions his Department has had with the Ministry of Housing, Communities and Local Government on extending the scope of the ban on combustible materials to hospitals and care homes.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 238301","238301"
"http://data.parliament.uk/resources/1105949","2019-04-02","Ministry of Defence","2019-03-28","To ask the Secretary of State for Defence, with reference to recent naval incursions by Spanish vessels into UK territorial waters around Gibraltar, what assessment he has made of the potential merits of awarding the Fleet Solid Support Ship contract to a Spanish company.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 238288","238288"
"http://data.parliament.uk/resources/1105950","2019-04-02","Home Office","2019-03-28","To ask the Secretary of State for the Home Department, when a legislative consent motion regarding clauses 1 to 4 of the Offensive Weapons Bill was (a) issued and (b) to whom as the relevant decision making authorities in Northern Ireland.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 238333","238333"
"http://data.parliament.uk/resources/1105951","2019-04-02","Home Office","2019-03-28","To ask the Secretary of State for the Home Department, whether clauses 1-4 of the Offences Weapons Bill will apply to Northern Ireland when the bill receives royal assent.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 238334","238334"
"http://data.parliament.uk/resources/1105952","2019-04-01","Treasury","2019-03-28","To ask the Chancellor of the Exchequer, what discussions he has had with the Financial Conduct Authority on the administration of London Capital and Finance PLC.","Biography information for Mr Edward Vaizey","Mr Edward Vaizey","House of Commons Tabled Parliamentary Question 2017/19 238311","238311"
"http://data.parliament.uk/resources/1105953","2019-04-02","Department for Education","2019-03-28","To ask the Secretary of State for Education, what estimate his Department has made of the number of new school places created by the free schools programme in the (a) 2018-19, (b) 2019-20 and (c) 2020-21 academic year, in each (i) region and (ii) local authority in England.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 238366","238366"
"http://data.parliament.uk/resources/1105954","2019-04-02","Cabinet Office","2019-03-28","To ask the Minister for the Cabinet Office, how much the Government has spent on (a) newspaper and magazine and (b) radio adverts advertising the potential effects of the UK leaving the EU; what assessment he has made of the value for money of such advertising; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 238278","238278"
"http://data.parliament.uk/resources/1105955","2019-04-02","Department of Health and Social Care","2019-03-28","To ask the Secretary of State for Health and Social Care, whether his Department has conducted research on the potential effects on public health of radio waves and 5G signals; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 238279","238279"
"http://data.parliament.uk/resources/1105956","2019-04-01","Department for Education","2019-03-28","To ask the Secretary of State for Education, what information his Department holds on levels of asbestos in schools in (a) Barnsley and (b) South Yorkshire.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 238418","238418"
"http://data.parliament.uk/resources/1105957","2019-04-01","Department for Education","2019-03-28","To ask the Secretary of State for Education, what funding his Department has allocated for the removal of asbestos from schools in South Yorkshire in the last 12 months.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 238419","238419"
