"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/4053","2013-06-17","Department for Work and Pensions","2013-06-13","To ask the Secretary of State for Work and Pensions, how many (a) public sector and (b) private sector jobs have been lost in Halifax since May 2010.","Biography information for Mrs Linda Riordan","Mrs Linda Riordan","House of Commons Tabled Parliamentary Question 2013/14 160454","160454"
"http://data.parliament.uk/resources/4054","2013-06-17","Department of Health","2013-06-13","To ask the Secretary of State for Health, what plans he has to ensure that augmentative and alternative communication services are appropriately commissioned by NHS England.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2013/14 160455","160455"
"http://data.parliament.uk/resources/4055","2013-06-18","Ministry of Justice","2013-06-13","To ask the Secretary of State for Justice, with reference to the Answer of 25 April 2013, Official Report, column 1314W, on prisoners: pay, how much was spent per head on prisoners' earnings in each of the last five years.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 160399","160399"
"http://data.parliament.uk/resources/4056","2013-06-17","Department of Health","2013-06-13","To ask the Secretary of State for Health, what estimate he has made of (a) the number of vacancies which exist nationally for NHS prosthetists and orthotists and (b) the number of NHS prosthetists and orthotists currently in training.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2013/14 160492","160492"
"http://data.parliament.uk/resources/4057","2013-06-18","Department for Education","2013-06-13","To ask the Secretary of State for Education, whether his Department has held discussions with the UK Childminding Association on the introduction of childminder agencies.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2013/14 160514","160514"
"http://data.parliament.uk/resources/4058","2013-06-17","Department for Energy and Climate Change","2013-06-13","To ask the Secretary of State for Energy and Climate Change, when the Deep Geothermal Review Study, which he has commissioned from Atkins Global, will be published.","Biography information for Sarah Newton","Sarah Newton","House of Commons Tabled Parliamentary Question 2013/14 160470","160470"
"http://data.parliament.uk/resources/4059","2013-06-17","HM Treasury","2013-06-13","To ask Mr Chancellor of the Exchequer, what assessment he has made of his Department's progress on eliminating child poverty by 2020.","Biography information for Mr Tom Clarke","Mr Tom Clarke","House of Commons Tabled Parliamentary Question 2013/14 160472","160472"
"http://data.parliament.uk/resources/4060","2013-06-17","Home Office","2013-06-13","To ask the Secretary of State for the Home Department, what recent discussions she has had with local authorities regarding the repeal of dog control orders.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2013/14 160473","160473"
"http://data.parliament.uk/resources/4061","2013-06-17","Department for Education","2013-06-13","To ask the Secretary of State for Education, what the total number of children is in each local authority area; how many such children are classified under (a) School Action and (b) School Action Plus; how many have Special Educational Needs (SEN) statements; and how many SEN tribunals were requested and how many SEN tribunals were actually commenced in the last year for which data are available.","Biography information for Mr Damian Hinds","Damian Hinds","House of Commons Tabled Parliamentary Question 2013/14 160494","160494"
"http://data.parliament.uk/resources/4062","2013-06-18","Department for Communities and Local Government","2013-06-13","To ask the Secretary of State for Communities and Local Government, how many cases of local authority housing rent arrears there have been since January 2010; and what the cost to local authorities' housing revenue accounts has been from such  arrears in each month since January 2010.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 160525","160525"
"http://data.parliament.uk/resources/4063","2013-06-18","Department for Communities and Local Government","2013-06-13","To ask the Secretary of State for Communities and Local Government, how many evictions for rent arrears took place in each month in each local authority since January 2010.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 160527","160527"
"http://data.parliament.uk/resources/4064","2013-06-18","Department for Communities and Local Government","2013-06-13","To ask the Secretary of State for Communities and Local Government, how much his Department spent on temporary accommodation due to homelessness in each month since January 2010.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 160528","160528"
"http://data.parliament.uk/resources/4065","2013-06-18","Department of Health","2013-06-13","To ask the Secretary of State for Health, if he will take steps to ensure that NHS health checks will be carried out in order to identify people with and at risk of diabetes.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2013/14 160530","160530"
"http://data.parliament.uk/resources/4066","2013-06-18","Department of Health","2013-06-13","To ask the Secretary of State for Health, if his Department will take steps in order to ensure additional funding will be allocated for diabetes management in the future.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2013/14 160531","160531"
"http://data.parliament.uk/resources/4067","2013-06-18","Department of Health","2013-06-13","To ask the Secretary of State for Health, how many patients with diabetes receive all nine of the annual checks recommended by the National Institute for Health and Care Excellence to assist with the management of their condition.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2013/14 160532","160532"
"http://data.parliament.uk/resources/4068","2013-06-18","Department for Business, Innovation and Skills","2013-06-13","To ask the Secretary of State for Business, Innovation and Skills, if he will review the recommendation of the British Chambers of Commerce report entitled Exporting is good for Britain but knowledge gaps and language skills hold back exporters, that the Government considers financial incentives for non-exporting businesses that train up their existing staff to export.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 160533","160533"
