"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/9903","2013-07-09","Department for Education","2013-07-04","To ask the Secretary of State for Education, how many incidents of violence towards (a) staff and (b) pupils were reported in the 10 per cent of (i) primary schools and (ii) secondary schools with the (A) lowest and (B) highest levels of free school meal entitlement in each year since 2010 .","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 164197","164197"
"http://data.parliament.uk/resources/9904","2013-07-09","Department for Education","2013-07-04","To ask the Secretary of State for Education, how many incidents of violence towards (a) staff and (b) pupils were reported in (i) primary schools and (ii) secondary schools in each year since 2010 .","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 164198","164198"
"http://data.parliament.uk/resources/9905","2013-07-08","Department for Education","2013-07-04","To ask the Secretary of State for Education, how many children went missing from care in each year since 2010; how many such children were missing for over one month; and what estimate he has made of the number of those children who may have been trafficked.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 164247","164247"
"http://data.parliament.uk/resources/9906","2013-07-08","Department for Education","2013-07-04","To ask the Secretary of State for Education, what proportion of (a) 16, (b) 17 and (c) 18 year olds were in full-time education or training in each year from 2010 to the latest available date.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 164284","164284"
"http://data.parliament.uk/resources/1000","2013-07-05","Cabinet Office","2013-07-03","To ask the Minister for the Cabinet Office, what estimate the UK Statistics Authority has made of the number of full-time equivalent civil servants employed in (a) the City of York and (b) the Department for Environment, Food and Rural Affairs central science laboratory at Sand Hutton on 31 March in each year since 1997.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 163888","163888"
"http://data.parliament.uk/resources/1001","2013-07-05","Department for Business, Innovation and Skills","2013-07-03","To ask the Secretary of State for Business, Innovation and Skills, how many young people from the City of York started a degree course in each year since 2008-09.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 163906","163906"
"http://data.parliament.uk/resources/1002","2013-07-05","Department for Business, Innovation and Skills","2013-07-03","To ask the Secretary of State for Business, Innovation and Skills, how many UK domiciled (a) undergraduate and (b) postgraduate students enrolled at the (i) University of York and (ii) University of York St John in each year since 2008-09.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 163907","163907"
"http://data.parliament.uk/resources/1003","2013-07-05","Cabinet Office","2013-07-03","To ask the Minister for the Cabinet Office, what estimate the UK Statistics Authority has made of the number of (a) men and (b) women who were employed (i) full-time and (ii) part-time in York Central constituency for the 12-month Annual Population Survey periods ending in September in each year since the inception of the survey.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 163889","163889"
"http://data.parliament.uk/resources/1004","2013-07-05","Department of Health","2013-07-03","To ask the Secretary of State for Health, what recent discussions he has had with Public Health England (PHE) about reducing obesity; what PHE's response was; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 163935","163935"
"http://data.parliament.uk/resources/1005","2013-07-05","Department for Business, Innovation and Skills","2013-07-03","To ask the Secretary of State for Business, Innovation and Skills, how many young people (a) started and (b) completed apprenticeships in (i) York Central constituency, (ii) York Local Education Authority, (iii) Yorkshire and the Humber and (iv) England in each year since 1995-96.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 163908","163908"
"http://data.parliament.uk/resources/1006","2013-07-05","Cabinet Office","2013-07-03","To ask the Minister for the Cabinet Office, what estimate the UK Statistics Authority has made of the average net weekly equivalised household income in (a) City of York Council area and (b) York Central constituency in each year since 2006-07 in (i) cash terms and (ii) at 2013 prices.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 163890","163890"
"http://data.parliament.uk/resources/1007","2013-07-05","Home Office","2013-07-03","To ask the Secretary of State for the Home Department, how much core police funding her Department has allocated to the North Yorkshire Police Authority in (a) cash and (b) real terms in each year since 1995-96.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 163909","163909"
"http://data.parliament.uk/resources/1008","2013-07-05","Home Office","2013-07-03","To ask the Secretary of State for the Home Department, what resource funding she plans to allocate to the Independent Police Complaints Commission for (a) 2013-14 and (b) 2014-15; and if she will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 163936","163936"
"http://data.parliament.uk/resources/1009","2013-07-05","Department of Health","2013-07-03","To ask the Secretary of State for Health, how many full-time equivalent NHS (a) hospital doctors, (b) GPs, (c) dentists, (d) nurses and midwives, (e) other clinical staff and (f) staff in total were employed in (i) York and (ii) North Yorkshire in each year since 1996-97; and what the staff costs in each category were in each year since 2009-10 (1) in cash terms and (2) at current prices.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 163915","163915"
"http://data.parliament.uk/resources/1010","2013-07-05","Home Office","2013-07-03","To ask the Secretary of State for the Home Department, what the total amount of police grant allocated by her Department to North Yorkshire Police Force was in each year since 2005 in (a) cash terms and (b) real terms.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 163910","163910"
