"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/227895","2015-03-20","Home Office","2015-03-17","To ask the Secretary of State for the Home Department, pursuant to the contribution by the Minister of State for Crime Prevention of 23 February 2015 in the Third Delegated Legislation Committee, Official Report, column 6, what estimate her Department has made in conjunction with the Ministry of Justice, of the costs of implementation and additional costs arising from commencement of injunctions to prevent nuisance or annoyance; and if she will make a statement.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2014/15 227922","227922"
"http://data.parliament.uk/resources/227896","2015-03-19","Home Office","2015-03-17","To ask the Secretary of State for the Home Department, pursuant to the Written Statement of 12 March 2015, HCWS385, on testing of household products on animals, what proportion of tests on animals for ingredients predominantly used in household products are not carried out for regulatory purposes; and what estimate she has made of the annual number of animals who will not now be used to test household product ingredients as a result of measures in that announcement.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2014/15 227880","227880"
"http://data.parliament.uk/resources/227897","2015-03-19","Home Office","2015-03-17","To ask the Secretary of State for the Home Department, how many asylum legacy cases are outstanding in the MK40, MK41 and MK42 postcode areas.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2014/15 227949","227949"
"http://data.parliament.uk/resources/227898","2015-03-19","Home Office","2015-03-17","To ask the Secretary of State for the Home Department, if she will take steps to end the immigration detention of pregnant women.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2014/15 227944","227944"
"http://data.parliament.uk/resources/227899","2015-03-19","Home Office","2015-03-17","To ask the Secretary of State for the Home Department, if she will take steps to end the immigration detention of people over the age of 65.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2014/15 227945","227945"
"http://data.parliament.uk/resources/227900","2015-03-19","Home Office","2015-03-17","To ask the Secretary of State for the Home Department, what recent representations she has received from universities on the reduction in the number of English language test centres for international students.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 227977","227977"
"http://data.parliament.uk/resources/227901","2015-03-19","Home Office","2015-03-17","To ask the Secretary of State for the Home Department, what assessment she has made of the effect of the reduction in the number of English Language Test Centres on international students studying at UK universities.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 227974","227974"
"http://data.parliament.uk/resources/227902","2015-03-19","Home Office","2015-03-17","To ask the Secretary of State for the Home Department, what assessment she has made of the effect of the reduction in the number of English Language Test Centres for international students on university finances.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 227975","227975"
"http://data.parliament.uk/resources/227903","2015-03-19","Home Office","2015-03-17","To ask the Secretary of State for the Home Department, what assessment she has made of the potential economic effect of (a) reducing and (b) increasing the number of international students studying at UK universities.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 227976","227976"
"http://data.parliament.uk/resources/227904","2015-03-23","Home Office","2015-03-17","To ask the Secretary of State for the Home Department, if she will introduce legislative proposals to ban the sale of legal highs in March 2015.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 227899","227899"
"http://data.parliament.uk/resources/227905","2015-03-19","Home Office","2015-03-17","To ask the Secretary of State for the Home Department, how many and what proportion of employees in her Department identify as (a) white or white British, (b) Asian or Asian British, (c) Black or Black British, (d) mixed or multiple ethnic group and (e) another ethnicity.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 227962","227962"
"http://data.parliament.uk/resources/227906","2015-03-19","Home Office","2015-03-17","To ask the Secretary of State for the Home Department, what recent steps her Department has taken to reduce, refine and replace the use of animals in research.","Biography information for Andrew Jones","Andrew Jones","House of Commons Tabled Parliamentary Question 2014/15 227767","227767"
"http://data.parliament.uk/resources/227907","2015-03-19","Home Office","2015-03-17","To ask the Secretary of State for the Home Department, what recent steps she has taken to improve the efficiency of the asylum system.","Biography information for Andrew Jones","Andrew Jones","House of Commons Tabled Parliamentary Question 2014/15 227768","227768"
"http://data.parliament.uk/resources/227908","2015-03-19","Home Office","2015-03-17","To ask the Secretary of State for the Home Department, with reference to the debate on police widows pensions of 25 February, Official Report, columns 126-133WH, what steps she is taking to ensure all police widowers receive life-long pensions.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2014/15 227749","227749"
"http://data.parliament.uk/resources/227909","2015-03-19","Home Office","2015-03-17","To ask the Secretary of State for the Home Department, what progress the Inter-Ministerial Group on Violence Against Women and Girls has made on implementing recommendation 11 of the HMIC report Everyone's business: Improving the police response to domestic abuse into policing on domestic violence; and when she expects the further multi-agency inspection referred to in that report to take place.","Biography information for Jim Dowd","Jim Dowd","House of Commons Tabled Parliamentary Question 2014/15 227744","227744"
