"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/11215","2013-07-01","Department for Environment, Food and Rural Affairs","2013-06-26","To ask the Secretary of State for Environment, Food and Rural Affairs, how many days on average staff of his Department in each pay grade were absent from work as a result of ill health in each of the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162582","162582"
"http://data.parliament.uk/resources/11216","2013-07-01","Foreign and Commonwealth Office","2013-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many days on average staff of his Department in each pay grade were absent from work as a result of ill health in each of the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162583","162583"
"http://data.parliament.uk/resources/11217","2013-07-01","Department for International Development","2013-06-26","To ask the Secretary of State for International Development, what measures her Department has in place to ensure that UK aid to the Palestinian Authority general budget is not used to sponsor events and activities endorsing terrorism.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162711","162711"
"http://data.parliament.uk/resources/11218","2013-07-01","Department of Health","2013-06-26","To ask the Secretary of State for Health, how many days on average staff of his Department in each pay grade were absent from work as a result of ill health in each of the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162584","162584"
"http://data.parliament.uk/resources/11219","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, how many days on average staff of her Department in each pay grade were absent from work as a result of ill health in each of the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162585","162585"
"http://data.parliament.uk/resources/11220","2013-07-01","Department for International Development","2013-06-26","To ask the Secretary of State for International Development, how many days on average staff of her Department in each pay grade were absent from work as a result of ill health in each of the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162586","162586"
"http://data.parliament.uk/resources/11221","2013-07-01","Ministry of Justice","2013-06-26","To ask the Secretary of State for Justice, how many days on average staff of his Department in each pay grade were absent from work as a result of ill health in each of the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162587","162587"
"http://data.parliament.uk/resources/11222","2013-07-01","Northern Ireland Office","2013-06-26","To ask the Secretary of State for Northern Ireland, how many days on average staff of her Department in each pay grade were absent from work as a result of ill health in each of the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162588","162588"
"http://data.parliament.uk/resources/11223","2013-07-01","Scotland Office","2013-06-26","To ask the Secretary of State for Scotland, how many days on average staff of his Department in each pay grade were absent from work as a result of ill health in each of the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162589","162589"
"http://data.parliament.uk/resources/11224","2013-07-01","Department for Transport","2013-06-26","To ask the Secretary of State for Transport, how many days on average staff of his Department in each pay grade were absent from work as a result of ill health in each of the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162590","162590"
"http://data.parliament.uk/resources/11225","2013-07-01","HM Treasury","2013-06-26","To ask Mr Chancellor of the Exchequer, how many days on average staff of his Department in each pay grade were absent from work as a result of ill health in each of the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162591","162591"
"http://data.parliament.uk/resources/11226","2013-07-01","Wales Office","2013-06-26","To ask the Secretary of State for Wales, how many days on average staff of his Department in each pay grade were absent from work as a result of ill health in each of the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162592","162592"
"http://data.parliament.uk/resources/11227","2013-07-01","Department for Work and Pensions","2013-06-26","To ask the Secretary of State for Work and Pensions, how many days on average staff of his Department in each pay grade were absent from work as a result of ill health in each of the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162593","162593"
"http://data.parliament.uk/resources/11228","2013-07-01","Cabinet Office","2013-06-26","To ask the Minister for the Cabinet Office, how much his Department spent on (a) recruitment agency fees, (b) outplacement agency fees for displaced or redundant staff and (c) staff training in each of the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162609","162609"
"http://data.parliament.uk/resources/11229","2013-07-01","Department for Communities and Local Government","2013-06-26","To ask the Secretary of State for Communities and Local Government, how much his Department spent on (a) recruitment agency fees, (b) outplacement agency fees for displaced or redundant staff and (c) staff training in each of the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162610","162610"
"http://data.parliament.uk/resources/11230","2013-07-01","Department for Culture Media and Sport","2013-06-26","To ask the Secretary of State for Culture, Media and Sport, how much her Department spent on (a) recruitment agency fees, (b) outplacement agency fees for displaced or redundant staff and (c) staff training in each of the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162611","162611"
