"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/776172","2017-10-26","Department for Education","2017-10-23","To ask the Secretary of State for Education, pursuant to the Answer of 23 October 2017 to Question 108604, on children: day care, whether her Department plans to collect the relevant information in future; and if she will make a statement.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 109159","109159"
"http://data.parliament.uk/resources/776173","2017-10-26","Department for Education","2017-10-23","To ask the Secretary of State for Education, how many (a) childminders and (b) group-based childcare settings rated good or outstanding by Ofsted have joined the Early Years Register in each month of the last three years.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 109179","109179"
"http://data.parliament.uk/resources/776174","2017-10-26","Department for Education","2017-10-23","To ask the Secretary of State for Education, how many (a) childminders and (b) group-based childcare settings rated good or outstanding by Ofsted have withdrawn from the Early Years Register in each month of the last three years.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 109180","109180"
"http://data.parliament.uk/resources/776175","2017-10-26","Department for Education","2017-10-23","To ask the Secretary of State for Education, pursuant to the Answer of 23 October 2017 to Question 108588, on pre-school education, which local authorities have been given authorisation to modify the operation of Regulation 22, the 93 per cent pass-through requirement, for 2017-18.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 109157","109157"
"http://data.parliament.uk/resources/776176","2017-10-25","HM Treasury","2017-10-23","To ask Mr Chancellor of the Exchequer, what the average age is of a child with a named tax-free childcare account.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 109139","109139"
"http://data.parliament.uk/resources/776177","2017-10-25","Scotland Office","2017-10-23","To ask the Secretary of State for Scotland, what estimate his Department has made of the number of people employed (a) directly, (b) in the supply chain and (c) in the tourism industry as a result of the Scottish whisky industry.","Biography information for Brendan O'Hara","Brendan O'Hara","House of Commons Tabled Parliamentary Question 2017/19 109095","109095"
"http://data.parliament.uk/resources/776178","2017-10-25","Scotland Office","2017-10-23","To ask the Secretary of State for Scotland, what estimate he has made of the economic contribution of the Scotch whisky industry to the (a) Scottish and (b) UK economy.","Biography information for Brendan O'Hara","Brendan O'Hara","House of Commons Tabled Parliamentary Question 2017/19 109096","109096"
"http://data.parliament.uk/resources/776179","2017-10-25","Scotland Office","2017-10-23","To ask the Secretary of State for Scotland, what estimate he has made of the number of jobs that are supported by the Scotch whisky industry in (a) Scotland and (b) the UK.","Biography information for Brendan O'Hara","Brendan O'Hara","House of Commons Tabled Parliamentary Question 2017/19 109097","109097"
"http://data.parliament.uk/resources/776180","2017-10-25","Home Office","2017-10-23","To ask the Secretary of State for the Home Department, what steps she is taking to (a) reduce the time taken for decisions to be made by her Department and (b) improve her Department's performance against its service standards.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 108928","108928"
"http://data.parliament.uk/resources/776181","2017-10-25","Department for International Development","2017-10-23","To ask the Secretary of State for International Development, what recent assessment she has made of the direct effect of activity in Yemen undertaken by the Government of Saudi Arabia on development and humanitarian outcomes in Yemen.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 108930","108930"
"http://data.parliament.uk/resources/776182","2017-10-25","Department for Transport","2017-10-23","To ask the Secretary of State for Transport, whether the Government plans to provide financial support to ensure that the expansion of Heathrow Airport results in an increase in the number of domestic routes.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 108931","108931"
"http://data.parliament.uk/resources/776183","2017-10-25","Foreign and Commonwealth Office","2017-10-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to support a negotiated settlement between the Israeli Government and the Palestinian Authority.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 108929","108929"
"http://data.parliament.uk/resources/776184","2017-10-25","Foreign and Commonwealth Office","2017-10-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what advice the Government provides on potential health risks of travel to Cyprus.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 108945","108945"
"http://data.parliament.uk/resources/776185","2017-10-25","Department for International Development","2017-10-23","To ask the Secretary of State for International Development, what bilateral assistance her Department is providing to reduce malaria cases and deaths in Nigeria.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 108946","108946"
"http://data.parliament.uk/resources/776186","2017-10-25","Department for International Development","2017-10-23","To ask the Secretary of State for International Development, what assessment her Department has made of the implications of the increase in malaria cases in Venezuela for the World Health Organisation target of malaria elimination in the Americas by 2020.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 108947","108947"
