"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/34516","2014-01-24","Department of Health","2014-01-22","To ask the Secretary of State for Health, what penalties will be incurred by GPs who (a) refuse to take part in care.data and (b) decide to opt-out all their patients from care.data.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 184516","184516"
"http://data.parliament.uk/resources/34517","2014-01-24","Department of Health","2014-01-22","To ask the Secretary of State for Health, when he expects to produce an estimate of the cost of care.data.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 184517","184517"
"http://data.parliament.uk/resources/34518","2014-01-27","Department of Health","2014-01-22","To ask the Secretary of State for Health, with reference to National Institute of Health and Care Excellence (NICE) guidelines on the use of pump therapy to treat Type 1 diabetes, what assessment he has made of variations between NHS trusts in the application of those guidelines, particularly in relation to the presribing of insulin pumps to children over the age of 12; and if he will request NICE to review those guidelines to emphasise that the decision to prescribe insulin pumps should be based primarily on appropriate clinical need and not purely on age.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2013/14 184485","184485"
"http://data.parliament.uk/resources/34519","2014-01-24","Department of Health","2014-01-22","To ask the Secretary of State for Health, if he will estimate the amount of GPs time spent complying with care.data requirements; and what assessment he has made of the effect of such an obligation on patient waiting times.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 184515","184515"
"http://data.parliament.uk/resources/34520","2014-01-24","Department of Health","2014-01-22","To ask the Secretary of State for Health, what progress he has made in his review of regulations involved in the management of supply of blood and blood-derived products; and when the review will be complete.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2013/14 184530","184530"
"http://data.parliament.uk/resources/34521","2014-01-24","Department of Health","2014-01-22","To ask the Secretary of State for Health, what the average cost to the NHS of a hip replacement in England was in 2012 and 2013.","Biography information for Simon Hart","Simon Hart","House of Commons Tabled Parliamentary Question 2013/14 184601","184601"
"http://data.parliament.uk/resources/34522","2014-01-24","Department of Health","2014-01-22","To ask the Secretary of State for Health, what the average NHS waiting time for hip replacements was in England in each of the last four years.","Biography information for Simon Hart","Simon Hart","House of Commons Tabled Parliamentary Question 2013/14 184602","184602"
"http://data.parliament.uk/resources/34523","2014-01-24","Department of Health","2014-01-22","To ask the Secretary of State for Health, for what reasons he decided against making patient data extracted under care.data anonymous at source.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 184603","184603"
"http://data.parliament.uk/resources/34524","2014-01-24","Department of Health","2014-01-22","To ask the Secretary of State for Health, how many people in England had hip replacements carried out on the NHS in 2012 and 2013.","Biography information for Simon Hart","Simon Hart","House of Commons Tabled Parliamentary Question 2013/14 184600","184600"
"http://data.parliament.uk/resources/34525","2014-01-24","Department of Health","2014-01-22","To ask the Secretary of State for Health, whether it will be possible for patients to sue GPs for releasing their personal information under the care.data scheme.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 184607","184607"
"http://data.parliament.uk/resources/34526","2014-01-24","Department of Health","2014-01-22","To ask the Secretary of State for Health, what steps he is taking to ensure that professionals recruited from non-English-speaking countries to work in the NHS speak proficient English.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2013/14 184584","184584"
"http://data.parliament.uk/resources/34527","2014-01-27","Department of Health","2014-01-22","To ask the Secretary of State for Health, who the board members of NHS Shared Business Services are.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 184725","184725"
"http://data.parliament.uk/resources/34528","2014-01-24","Department of Health","2014-01-22","To ask the Secretary of State for Health, how many patients have been left waiting in ambulances for more than one hour outside each NHS hospital in the East of England in each year since 2010-11.","Biography information for Mr Gavin Shuker","Gavin Shuker","House of Commons Tabled Parliamentary Question 2013/14 184739","184739"
"http://data.parliament.uk/resources/34529","2014-01-24","Department of Health","2014-01-22","To ask the Secretary of State for Health, what systems are currently in place at the Health and Social Care Information Centre to inform the public on the personal data it holds.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 184747","184747"
"http://data.parliament.uk/resources/34530","2014-01-24","Department of Health","2014-01-22","To ask the Secretary of State for Health, what the total spending by his Department per head of population was in each London borough in each of the last five years.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 184659","184659"
"http://data.parliament.uk/resources/34531","2014-01-24","Department of Health","2014-01-22","To ask the Secretary of State for Health, what the total ring-fenced spending on social care was in each London borough in each of the last five years.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 184668","184668"
"http://data.parliament.uk/resources/34532","2014-01-27","Department of Health","2014-01-22","To ask the Secretary of State for Health, who will investigate GP practices over high levels of patient opt-out rates.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2013/14 184698","184698"
"http://data.parliament.uk/resources/34533","2014-01-24","Department of Health","2014-01-22","To ask the Secretary of State for Health, whether data entered under care.data will undergo pseudonymisation.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 184684","184684"
