"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/14969","2013-10-09","Foreign and Commonwealth Office","2013-10-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assistance has been offered to refugees from Syria with family members and connections in the UK.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 169992","169992"
"http://data.parliament.uk/resources/14970","2013-10-09","Department for Energy and Climate Change","2013-10-07","To ask the Secretary of State for Energy and Climate Change, what the cross-lifetime consumer end cost is for each mode of renewable energy to produce an average unit of electricity.","Biography information for Mr Brian Binley","Mr Brian Binley","House of Commons Tabled Parliamentary Question 2013/14 170009","170009"
"http://data.parliament.uk/resources/14971","2013-10-09","HM Treasury","2013-10-07","To ask Mr Chancellor of the Exchequer, what the total value of annual (a) direct and (b) indirect subsidy supplied to support UK renewables is.","Biography information for Mr Brian Binley","Mr Brian Binley","House of Commons Tabled Parliamentary Question 2013/14 170010","170010"
"http://data.parliament.uk/resources/14972","2013-10-09","Department for Education","2013-10-07","To ask the Secretary of State for Education, what steps he has taken to ensure that Tribal Group (a) is a suitable provider of early years education inspections and (b) can deliver value for money.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 169978","169978"
"http://data.parliament.uk/resources/14973","2013-10-09","Northern Ireland Office","2013-10-07","To ask the Secretary of State for Northern Ireland, what recent discussions she has had with the First and Deputy First Minister in Northern Ireland regarding the killings in Ballymurphy in August 1971.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 169993","169993"
"http://data.parliament.uk/resources/14974","2013-10-09","Home Office","2013-10-07","To ask the Secretary of State for the Home Department, what her Department is doing to assist farmers prevent the theft of property and equipment from their premises.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2013/14 170016","170016"
"http://data.parliament.uk/resources/14975","2013-10-09","Foreign and Commonwealth Office","2013-10-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many unique archives were broken up during the process of emptying his Department's library.","Biography information for Mr Brian Binley","Mr Brian Binley","House of Commons Tabled Parliamentary Question 2013/14 170011","170011"
"http://data.parliament.uk/resources/14976","2013-10-09","Department of Health","2013-10-07","To ask the Secretary of State for Health, how many reported incidents of self-harm there have been in young people under the age of 18 across (a) England, (b) Essex and (c) Harlow in each of the last three years.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2013/14 170002","170002"
"http://data.parliament.uk/resources/14977","2013-10-09","Northern Ireland Office","2013-10-07","To ask the Secretary of State for Northern Ireland, how she plans to assess the implementation of independent panels to investigate specific cases from the past.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 169994","169994"
"http://data.parliament.uk/resources/14978","2013-10-09","Department for Energy and Climate Change","2013-10-07","To ask the Secretary of State for Energy and Climate Change, what subsidy has been provided to compensate for inactive wind turbines over the last 12 months for which figures are available.","Biography information for Mr Brian Binley","Mr Brian Binley","House of Commons Tabled Parliamentary Question 2013/14 170003","170003"
"http://data.parliament.uk/resources/14979","2013-10-09","Ministry of Defence","2013-10-07","To ask the Secretary of State for Defence, what plans he has to introduce the Type 26 frigate as the replacement for the Type 23 frigate.","Biography information for Mr Tobias Ellwood","Mr Tobias Ellwood","House of Commons Tabled Parliamentary Question 2013/14 169946","169946"
"http://data.parliament.uk/resources/14980","2013-10-09","Foreign and Commonwealth Office","2013-10-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, on how many occasions prior to the closure of his departmental archives foreign governments had recourse to the material in relation to the settlement of boundary disputes.","Biography information for Mr Brian Binley","Mr Brian Binley","House of Commons Tabled Parliamentary Question 2013/14 170012","170012"
"http://data.parliament.uk/resources/14981","2013-10-09","Department for Education","2013-10-07","To ask the Secretary of State for Education, what assessment his Department has made of the (a) supply of and (b) demand for early years workers in each of the next three years.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 169979","169979"
"http://data.parliament.uk/resources/14982","2013-10-09","Department for Work and Pensions","2013-10-07","To ask the Secretary of State for Work and Pensions, what assessment he has made of the total cost to pension holders of charges levied by pension management companies.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2013/14 170013","170013"
"http://data.parliament.uk/resources/14983","2013-10-09","Department for Energy and Climate Change","2013-10-07","To ask the Secretary of State for Energy and Climate Change, what the average annual failure rate of wind turbines is.","Biography information for Mr Brian Binley","Mr Brian Binley","House of Commons Tabled Parliamentary Question 2013/14 170004","170004"
"http://data.parliament.uk/resources/14984","2013-10-09","Foreign and Commonwealth Office","2013-10-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what progress he has made in instituting, with the UNHCR, an immediate programme of emergency humanitarian evacuations from Syria.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 169995","169995"
"http://data.parliament.uk/resources/14985","2013-10-09","Department for Transport","2013-10-07","To ask the Secretary of State for Transport, how many representations he has received from (a) Thurrock Council and (b) Thurrock Labour Party requesting free tolls for Thurrock residents using the Dartford Crossing.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2013/14 170101","170101"
