"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/997821","2018-11-01","Home Office","2018-10-30","To ask the Secretary of State for the Home Department, what information his Department holds on covert police (a) surveillance and (b) infiltration of the Newham Monitoring Project.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 185553","185553"
"http://data.parliament.uk/resources/997822","2018-11-01","Home Office","2018-10-30","To ask the Secretary of State for the Home Department, in which periods police surveillance or infiltration of the Newham Monitoring Project took place.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 185554","185554"
"http://data.parliament.uk/resources/997823","2018-11-01","Home Office","2018-10-30","To ask the Secretary of State for the Home Department, how many police officers have engaged in surveillance or infiltration of the Newham Monitoring Project over the lifetime of such activities.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 185555","185555"
"http://data.parliament.uk/resources/997824","2018-11-01","Department of Health and Social Care","2018-10-30","To ask the Secretary of State for Health and Social Care, what the average price paid for home care per hour is in (a) the West Midlands and (b) England.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 185729","185729"
"http://data.parliament.uk/resources/997825","2018-11-01","Home Office","2018-10-30","To ask the Secretary of State for the Home Department, if he will publish all police files directly relating to the surveillance or infiltration of the Newham Monitoring Project.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 185556","185556"
"http://data.parliament.uk/resources/997826","2018-11-01","Wales Office","2018-10-30","To ask the Secretary of State for Wales, how many apprentices are employed in his Department.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 185792","185792"
"http://data.parliament.uk/resources/997827","2018-11-01","Scotland Office","2018-10-30","To ask the Secretary of State for Scotland, how many apprentices are employed in his Department.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 185793","185793"
"http://data.parliament.uk/resources/997828","2018-11-01","Northern Ireland Office","2018-10-30","To ask the Secretary of State for Northern Ireland, how many apprentices are employed in his Department.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 185794","185794"
"http://data.parliament.uk/resources/997829","2018-11-01","Ministry of Justice","2018-10-30","To ask the Secretary of State for Justice, how many apprentices are employed in his Department.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 185795","185795"
"http://data.parliament.uk/resources/997830","2018-11-01","Ministry of Housing, Communities and Local Government","2018-10-30","To ask the Secretary of State for Housing, Communities and Local Government, how many apprentices are employed in his Department.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 185796","185796"
"http://data.parliament.uk/resources/997831","2018-11-05","Department of Health and Social Care","2018-10-30","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure that there are means of recourse against private sector providers for patients experiencing long-term side effects as a result of laser eye surgery performed by private providers.","Biography information for Mr Ranil Jayawardena","Mr Ranil Jayawardena","House of Commons Tabled Parliamentary Question 2017/19 185689","185689"
"http://data.parliament.uk/resources/997832","2018-11-01","Foreign and Commonwealth Office","2018-10-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what consular support his Department is offering to civilians in (a) Cameroon and (b) the Anglophone Region of Cameroon.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 185623","185623"
"http://data.parliament.uk/resources/997833","2018-11-01","Cabinet Office","2018-10-30","To ask the Minister for the Cabinet Office, pursuant to the Answer of 29 October 2018 to Question 183247 on Government Digital Service: Staff, how many of the 751 people employed by the Government Digital Service are off payroll workers.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 185524","185524"
"http://data.parliament.uk/resources/997834","2018-11-01","Department for Transport","2018-10-30","To ask the Secretary of State for Transport, what his policy is on his Department chartering commercial roll-on roll-off ferries on the international market for operation between UK and European Union ports after 29 March 2019.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 185570","185570"
"http://data.parliament.uk/resources/997835","2018-11-01","Department for Transport","2018-10-30","To ask the Secretary of State for Transport, what progress has been made on each of the work streams related to the UK leaving the EU for which his Department has (a) responsibility and (b) joint-responsibility with other Government Departments.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 185571","185571"
"http://data.parliament.uk/resources/997836","2018-11-01","Department for Transport","2018-10-30","To ask the Secretary of State for Transport, if he will estimate the average (a) hourly pay rate and (b) tour of duty for (i) Ratings and (ii) Officers working in the European roll-on roll-off ferry industry.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 185572","185572"
"http://data.parliament.uk/resources/997837","2018-11-05","Department of Health and Social Care","2018-10-30","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to reduce waiting times for patients in need of mental health treatment.","Biography information for Wes Streeting","Wes Streeting","House of Commons Tabled Parliamentary Question 2017/19 185692","185692"
