"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/670803","2017-01-13","Department of Health","2017-01-10","To ask the Secretary of State for Health, pursuant to the Answer of 9 January 2017 to Questions 58635, 58636, 58637, 58638, 58639, whether there is any non-recurrent funding in the contract let by Liverpool Clinical Commissioning Group for Liverpool community health services to be provided by Bridgewater Community Healthcare NHS Foundation Trust from 2017-18.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 59411","59411"
"http://data.parliament.uk/resources/670804","2017-01-13","Department of Health","2017-01-10","To ask the Secretary of State for Health, pursuant to the Answer of 9 January 2017 to Questions 58635, 58636, 58637, 58638, 58639, what the recurrent contract value is in the contract let by Liverpool Clinical Commissioning Group for Liverpool community health services to be provided by Bridgewater Community Healthcare NHS Foundation Trust from 2017-18.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 59412","59412"
"http://data.parliament.uk/resources/670805","2017-01-12","Department of Health","2017-01-10","To ask the Secretary of State for Health, what assessment he has made of the effect of restrictions imposed by NHS England on the use of the (a) dabrafenib plus trametinib and (b) ipilimumab plus nivolumab drug combinations for use in the treatment of advanced melanoma on patient care.","Biography information for Jo Churchill","Jo Churchill","House of Commons Tabled Parliamentary Question 2016/17 59488","59488"
"http://data.parliament.uk/resources/670806","2017-01-13","Department of Health","2017-01-10","To ask the Secretary of State for Health, pursuant to the Answer of 9 January 2017 to Questions 58635, 58636, 58637, 58638, 58639, what the depreciation value is of the recurrent contract value let by Liverpool Clinical Commissioning Group for Liverpool community health services over five years in the Bridgewater Community Healthcare NHS Foundation Trust financial plan for community health services in Liverpool.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 59410","59410"
"http://data.parliament.uk/resources/670807","2017-01-13","Department of Health","2017-01-10","To ask the Secretary of State for Health, pursuant to the Answer of 9 January 2017 to Questions 58635, 58636, 58637, 58638, 58639, whether the recurrent and non-recurrent contract value let by Liverpool Clinical Commissioning Group for Liverpool community health services includes (a) the National annual two per cent NHS Efficiency target and (b) the North Mersey Sustainability and Transformation Plan requirement for an annual 3.5 per cent increase in community health service case activity in each of the next five years.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 59413","59413"
"http://data.parliament.uk/resources/670808","2017-01-12","Department of Health","2017-01-10","To ask the Secretary of State for Health, with reference to Wirral Clinical Commissioning Group (CCG) Board Papers, published on 10 January 2017, for what reasons NHS England have asked the CCG not to adjust their deficit forecast from £9.028 million to £11.989 million.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2016/17 59478","59478"
"http://data.parliament.uk/resources/670809","2017-01-12","Department of Health","2017-01-10","To ask the Secretary of State for Health, how much NHS funding has been allocated to (a) South Tyneside, (b) the North East and (c) the UK in each year since 1997.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2016/17 59365","59365"
"http://data.parliament.uk/resources/670810","2017-01-13","Department of Health","2017-01-10","To ask the Secretary of State for Health, what proportion of people with severe mental health problems received screening in accordance with NICE guidelines in the last 12 months.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 59430","59430"
"http://data.parliament.uk/resources/670811","2017-01-13","Department of Health","2017-01-10","To ask the Secretary of State for Health, how many patients in each ethnic group have been injured in mental healthcare settings through the use of inadequate restraint practices in each of the last five years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 59432","59432"
"http://data.parliament.uk/resources/670812","2017-01-13","Department of Health","2017-01-10","To ask the Secretary of State for Health, with reference to the Five Year Forward View for Mental Health 2016, how much his Department has spent on incentive schemes to encourage GPs to monitor the physical health of their patients who have mental health illness in the last 12 months.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 59431","59431"
"http://data.parliament.uk/resources/670813","2017-01-13","Department of Health","2017-01-10","To ask the Secretary of State for Health, what proportion of people experiencing psychosis received a NICE-approved package within two weeks of referral in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 59429","59429"
"http://data.parliament.uk/resources/670814","2017-01-12","Department of Health","2017-01-10","To ask the Secretary of State for Health, pursuant to the Answer of 22 November 2016 to Question 53101, what meetings took place on the National Stroke Strategy between (a) Ministers and officials of his Department, (b) Ministers of his Department and representatives of NHS England and (c) officials of his Department and representatives of NHS England in each month since October 2016.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2016/17 59483","59483"
"http://data.parliament.uk/resources/670815","2017-01-13","Home Office","2017-01-10","To ask the Secretary of State for the Home Department, whether she plans to change the basis on which EU nationals get permanent residency once the UK has left the EU.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 59447","59447"
"http://data.parliament.uk/resources/670816","2017-01-13","Home Office","2017-01-10","To ask the Secretary of State for the Home Department, what her most recent assessment is of the success and value for money of Operation Adoze; and if she will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 59452","59452"
"http://data.parliament.uk/resources/670819","2017-01-12","Home Office","2017-01-10","To ask the Secretary of State for the Home Department, what role she has in discussions with the EU on the UK leaving the EU in the areas of justice, home affairs and co-operation on counter-terrorism, drugs and human trafficking.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 59354","59354"
"http://data.parliament.uk/resources/670820","2017-01-12","Home Office","2017-01-10","To ask the Secretary of State for the Home Department, pursuant to the Answer of 15 December 2016 to Question 56463, when in 2017 her Department will ask Stephen Shaw QC to carry out a review of the adults at risk guidance.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2016/17 59369","59369"
