"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/724247","2017-04-27","Department for Exiting the European Union","2017-04-25","To ask the Secretary of State for Exiting the European Union, what assessment he has made of the potential effect on the UK pharmaceutical industry of the UK no longer being part of the European Medicines Agency after the UK leaves the EU.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 71886","71886"
"http://data.parliament.uk/resources/723793","2017-04-27","Cabinet Office","2017-04-24","To ask the Minister for the Cabinet Office, how many officials of his Department have applied for special leave to carry out work for non-government departments in the last nine months.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71770","71770"
"http://data.parliament.uk/resources/723794","2017-04-27","Cabinet Office","2017-04-24","To ask the Minister for the Cabinet Office, what his Department's policy is on allowing staff to take special leave to carry out work for non-government departments.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71771","71771"
"http://data.parliament.uk/resources/723795","2017-04-27","Department for Education","2017-04-24","To ask the Secretary of State for Education, with reference to the commitment made in Budget 2016 that Professor Sir Adrian Smith's review of the study of mathematics from 16 to 18 would report during 2016, for what reason publication of that review has been delayed.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 71784","71784"
"http://data.parliament.uk/resources/723796","2017-04-27","HM Treasury","2017-04-24","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the cost of granting a VAT exemption to non-maintained special schools that support severely disabled children to bring those schools into line with the VAT exemption that applies to maintained special schools, special academies and special free schools.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2016/17 71712","71712"
"http://data.parliament.uk/resources/723797","2017-04-27","HM Treasury","2017-04-24","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 24 April 2017 to Question 71092, on PAYE, what proportion of BACS payments are checked using the BACS hash against the payment received in the individual's bank account.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 71788","71788"
"http://data.parliament.uk/resources/723798","2017-04-27","HM Treasury","2017-04-24","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 24 November 2016 to Question 53970, on PAYE, when HM Revenue and Customs plans to publish its post-implementation review of Real Time Information.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 71790","71790"
"http://data.parliament.uk/resources/723799","2017-04-26","HM Treasury","2017-04-24","To ask Mr Chancellor of the Exchequer, what funding he expects will be received from the application made to the EU Solidarity Fund to assist people in Gordon constituency who were flooded by Storm Frank in January 2016.","Biography information for Alex Salmond","Alex Salmond","House of Commons Tabled Parliamentary Question 2016/17 71807","71807"
"http://data.parliament.uk/resources/723800","2017-04-27","Department for Education","2017-04-24","To ask the Secretary of State for Education, when she plans to publish Sir Adrian Smith's review of the feasibility of compulsory mathematics study for all pupils up to 18-years of age.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 71833","71833"
"http://data.parliament.uk/resources/723801","2017-04-27","Department for Communities and Local Government","2017-04-24","To ask the Secretary of State for Communities and Local Government, if he will make it his policy to appoint a Living Rent Commission to (a) determine a definition of affordable rent and (b) make recommendations on rent levels for all housing provided by local authorities and private registered providers in England.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 71830","71830"
"http://data.parliament.uk/resources/723802","2017-04-27","Department for Communities and Local Government","2017-04-24","To ask the Secretary of State for Communities and Local Government, when he plans to announce the locations for the regional pilots of the extended voluntary right to buy scheme announced in the Autumn Statement 2016; and if he will make a statement.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2016/17 71792","71792"
"http://data.parliament.uk/resources/723803","2017-04-27","Department for Communities and Local Government","2017-04-24","To ask the Secretary of State for Communities and Local Government, whether he expects Blackpool housing associations to be included in the extended regional pilots of the voluntary right to buy scheme announced in the Autumn Statement 2016.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2016/17 71793","71793"
"http://data.parliament.uk/resources/723804","2017-04-26","Department for Communities and Local Government","2017-04-24","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to support communities that wish to create a Business Improvement District; and what (a) financial support and (b) advice is available to such communities on initial start-up costs.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2016/17 71679","71679"
"http://data.parliament.uk/resources/723805","2017-04-26","Department for Communities and Local Government","2017-04-24","To ask the Secretary of State for Communities and Local Government, if the Government will encourage local authorities to make use of Age UK's loneliness heat map to identify needs in local areas.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71735","71735"
"http://data.parliament.uk/resources/723806","2017-04-26","Department for Work and Pensions","2017-04-24","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effect of changes to housing benefit for 18 to 21-year olds on levels of youth homelessness.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 71706","71706"
"http://data.parliament.uk/resources/723807","2017-04-27","Department for Work and Pensions","2017-04-24","To ask the Secretary of State for Work and Pensions, (a) how many people claimed housing benefit and (b) what the total amount of housing benefit claimed was in the London Borough of Southwark in each of the last seven years.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2016/17 71749","71749"
