"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/964411","2018-09-05","Department for Transport","2018-09-03","To ask the Secretary of State for Transport, Pursuant to the Answer of 19 July 2018 to Question 163494, what assessment he has made of the (a) timeframe and (b) cost to the public purse for the Civil Aviation Authority to take over the  responsibilities of the European Aviation Safety Agency.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 168884","168884"
"http://data.parliament.uk/resources/964412","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, what the average waiting time has been for calls to the (a) employment support allowance and (b) the personal independence payment helpline in each of the last five years.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 168985","168985"
"http://data.parliament.uk/resources/964413","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, what the average processing time has been for mandatory reconsiderations for (a) employment support allowance and (b) personal independence payment in each of the last five years.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 168986","168986"
"http://data.parliament.uk/resources/964414","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, how many day centres for adults with complex learning abilities are in receipt of funding from his Department.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 169723","169723"
"http://data.parliament.uk/resources/964415","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, if she will make an assessment of the potential merits of removing reductions in the level of housing benefit to meet the Government's homelessness reduction target by 2027.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 169032","169032"
"http://data.parliament.uk/resources/964416","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to raise awareness of paediatric autoimmune neuropsychiatric disease (PANDAS); and if his will make it his policy for officials in his Department to attend the the first PANDAS UK conference at Imperial College London on 22 September 2018.","Biography information for Alec Shelbrooke","Alec Shelbrooke","House of Commons Tabled Parliamentary Question 2017/19 169309","169309"
"http://data.parliament.uk/resources/964417","2018-09-05","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, how many failed asylum seekers have been deported to Zimbabwe in each of the last 10 weeks.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 169341","169341"
"http://data.parliament.uk/resources/964418","2018-09-05","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, what assessment he has made of the implications of reports of the detention of opponents of the Government of Zimbabwe in that country since the recent election there for his policies on returning failed asylum seekers.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 169342","169342"
"http://data.parliament.uk/resources/964419","2018-09-05","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has made representations to the Zimbabwean Government on human rights issues since the recent election in that country; and if he will make a statement.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 169343","169343"
"http://data.parliament.uk/resources/964420","2018-09-06","Ministry of Housing, Communities and Local Government","2018-09-03","To ask the Secretary of State for Housing, Communities and Local Government, whether he has plans to bring forward legislative proposals on the the regulation of commonhold land where there is not an obligation set out in the commonhold community statement.","Biography information for Matt Western","Matt Western","House of Commons Tabled Parliamentary Question 2017/19 169732","169732"
"http://data.parliament.uk/resources/964421","2018-09-06","Department for Transport","2018-09-03","To ask the Secretary of State for Transport, whether levels of payment of Disabled Living Allowance are used to assess applications for Blue Badges.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2017/19 169634","169634"
"http://data.parliament.uk/resources/964422","2018-09-05","Department for Environment, Food and Rural Affairs","2018-09-03","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will make an assessment of the implications for his policies of the report by Imperial College London, entitled Palm oil supply chain complexity impedes implementation of corporate no-deforestation commitments, published in May 2018.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 168885","168885"
"http://data.parliament.uk/resources/964423","2018-09-06","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has made representations to the Government of Iran on the treatment of political prisoners in Evin prison; and if he will make a statement.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2017/19 169635","169635"
"http://data.parliament.uk/resources/964424","2018-09-05","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, whether Irish citizens living in the UK with a parent born in the British dominion of Ireland before 1949 are eligible for automatic British citizenship.","Biography information for Paul Girvan","Paul Girvan","House of Commons Tabled Parliamentary Question 2017/19 169753","169753"
"http://data.parliament.uk/resources/964425","2018-09-05","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, what assessment he has made of the potential economic merits of providing residency rights via express entry to British National Overseas participants of the youth mobility programme.","Biography information for Steve Double","Steve Double","House of Commons Tabled Parliamentary Question 2017/19 169515","169515"
"http://data.parliament.uk/resources/964426","2018-09-05","Department for Exiting the European Union ","2018-09-03","To ask the Secretary of State for Exiting the European Union, what the total cost to the public purse for his Department’s work preparing for the UK to leave the EU has been since 23 June 2016.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 168886","168886"
