"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/449904","2016-02-05","Department for Transport","2016-02-02","To ask the Secretary of State for Transport, what recent discussions he has had with the Secretary of State for Environment, Food and Rural Affairs on new emissions tests for cars.","Biography information for John McNally","John Mc Nally","House of Commons Tabled Parliamentary Question 2015/16 25338","25338"
"http://data.parliament.uk/resources/449905","2016-02-04","Department for Transport","2016-02-02","To ask the Secretary of State for Transport, what steps his Department is taking to (a) monitor and (b) help limit increases in costs for (i) airport parking and (ii) train travel.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 25274","25274"
"http://data.parliament.uk/resources/449906","2016-02-04","Department for Transport","2016-02-02","To ask the Secretary of State for Transport, if he will raise the ceiling at which aircraft may be vectored from 4,000 to 7,000 feet.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2015/16 25282","25282"
"http://data.parliament.uk/resources/449907","2016-02-04","Department for Transport","2016-02-02","To ask the Secretary of State for Transport, what recent steps his Department has taken to protect people living in the vicinity of (a) Heathrow and (b) RAF Northolt from (i) drones and (ii) unmanned aerial vehicles.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2015/16 25276","25276"
"http://data.parliament.uk/resources/449908","2016-02-04","Department for Transport","2016-02-02","To ask the Secretary of State for Transport, what assessment he has made of the potential effect on public safety of placing the regulation of (a) drones and (b) unmanned aerial vehicles within the purview of the Civil Aviation Authority.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2015/16 25277","25277"
"http://data.parliament.uk/resources/449909","2016-02-05","Wales Office","2016-02-02","To ask the Secretary of State for Wales, when the next meeting of the Tata Steel Task Force is due to take place; and who will attend that meeting as a representative of his Department.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2015/16 25462","25462"
"http://data.parliament.uk/resources/449910","2016-02-05","Wales Office","2016-02-02","To ask the Secretary of State for Wales, who from his Department attended the Tata Steel Task Force meeting on (a) 20 January 2016 and (b) 1 February 2016.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2015/16 25461","25461"
"http://data.parliament.uk/resources/449911","2016-02-05","Wales Office","2016-02-02","To ask the Secretary of State for Wales, if he will place in the Library copies of the minutes of the Tata Steel Task Force meetings on 20 January 2016 and 1 February 2016.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2015/16 25460","25460"
"http://data.parliament.uk/resources/449912","2016-02-05","Wales Office","2016-02-02","To ask the Secretary of State for Wales, if he will place in the Library the action plan produced by the current Tata Steel Task Force.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2015/16 25459","25459"
"http://data.parliament.uk/resources/449913","2016-02-05","Department for Work and Pensions","2016-02-02","To ask the Secretary of State for Work and Pensions, how many people (a) nationally and (b) in Hull undergoing dialysis (i) applied for and (ii) were awarded personal independence payment in each of the last three years.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2015/16 25458","25458"
"http://data.parliament.uk/resources/449914","2016-02-04","Department for Work and Pensions","2016-02-02","To ask the Secretary of State for Work and Pensions, how much his Department paid out in attendance allowance in each of the last three years.","Biography information for Jo Cox","Jo Cox","House of Commons Tabled Parliamentary Question 2015/16 25323","25323"
"http://data.parliament.uk/resources/449915","2016-02-04","Department for Work and Pensions","2016-02-02","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of people the £7 million fund for Employability in Scotland will assist in 2016-17.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2015/16 25331","25331"
"http://data.parliament.uk/resources/449916","2016-02-04","Department for Work and Pensions","2016-02-02","To ask the Secretary of State for Work and Pensions, what recent discussions he has had with ministerial colleagues and local government representatives on transferring responsibility of attendance allowance to local authorities.","Biography information for Jo Cox","Jo Cox","House of Commons Tabled Parliamentary Question 2015/16 25278","25278"
"http://data.parliament.uk/resources/449917","2016-02-04","Department for Work and Pensions","2016-02-02","To ask the Secretary of State for Work and Pensions, what progress he has made on the transfer of responsibility for attendance allowance to local authorities.","Biography information for Jo Cox","Jo Cox","House of Commons Tabled Parliamentary Question 2015/16 25279","25279"
"http://data.parliament.uk/resources/449918","2016-02-04","HM Treasury","2016-02-02","To ask Mr Chancellor of the Exchequer, what steps the Government is taking to reduce levels of family debt; and what assessment he has made of current tends in those levels.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 25270","25270"
"http://data.parliament.uk/resources/449919","2016-02-04","Department for Work and Pensions","2016-02-02","To ask the Secretary of State for Work and Pensions, how many benefit claimants, from which areas, have been asked to attend medical assessment appointments in Edinburgh by Atos due to a lack of appointments available in Glasgow; and how many benefit claimants are currently being assessed at (a) the Edinburgh centre and (b) the Glasgow centre.","Biography information for Corri Wilson","Corri Wilson","House of Commons Tabled Parliamentary Question 2015/16 25313","25313"
"http://data.parliament.uk/resources/449921","2016-02-05","Department for Business, Innovation and Skills","2016-02-02","To ask the Secretary of State for Business, Innovation and Skills, what recent estimate he has made of the proportion of his Department's civil service workforce based in London (a) at present and (b) at the end of the BIS 2020 restructure programme.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 25505","25505"
