"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/672059","2017-01-16","Ministry of Defence","2017-01-12","To ask the Secretary of State for Defence, if any Tornado aircraft (a) upgraded by UK personnel and companies under the Royal Saudi Air Force Tornado Sustainable Programme or (b) supplied from the UK to Saudi Arabia has been certified to carry (i) BL-755 munitions and (ii) any other munition falling within the definition of cluster munition of the 2008 Convention on Cluster Munitions.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 59879","59879"
"http://data.parliament.uk/resources/672060","2017-01-16","Ministry of Defence","2017-01-12","To ask the Secretary of State for Defence, what information the Government holds on (a) the type and model of aircraft used to deploy BL-755 munitions in Yemen by the Saudi-led coalition, (b) the squadron of which those aircraft are part, (c) the number of UK nationals who provide support services to those aircraft in each squadron, (d) the number of employees of UK companies who provide support services to those aircraft in each squadron and (e) the roles fulfilled by those UK nationals and employees.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 59880","59880"
"http://data.parliament.uk/resources/672061","2017-01-16","Ministry of Defence","2017-01-12","To ask the Secretary of State for Defence, how many Army reservists from the (a) Infantry, (b) Royal Artillery, (c) Royal Corps of Signals, (d) Army Medical Services, (e) Adjutant General's Corps, (f) Royal Armoured Corps, (g) Army Air Corps, (h) Royal Engineers, (i) Royal Logistics Corps, (j) Royal Electrical and Mechanical Engineers and (h) Intelligence Corps have been mobilised in each year since 2005.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 59881","59881"
"http://data.parliament.uk/resources/672062","2017-01-16","Ministry of Defence","2017-01-12","To ask the Secretary of State for Defence, what work was carried out from 1986 to 2008 as contracted manpower support to Saudi Arabia for the maintenance, handling and storage of 500 BL-755 cluster munitions supplied to that country between 1986 and 1989.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 59877","59877"
"http://data.parliament.uk/resources/672063","2017-01-16","Ministry of Defence","2017-01-12","To ask the Secretary of State for Defence, with reference to his oral contribution of 19 December 2016, Official Report, column 1216, if the Government has made representations to Saudi Arabia to request the transfer of any UK-produced BL-755 cluster munitions held by that country to the UK.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 59878","59878"
"http://data.parliament.uk/resources/672064","2017-01-17","Ministry of Defence","2017-01-12","To ask the Secretary of State for Defence, how many UK citizens are (a) employed by and (b) on secondment to the European Defence Agency.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2016/17 59896","59896"
"http://data.parliament.uk/resources/672065","2017-01-17","Ministry of Defence","2017-01-12","To ask the Secretary of State for Defence, what recent discussions his Department has had with (a) Lockheed Martin, (b) BAE Systems and (c) the US Department of Defense on maintaining the current level of UK-build content for the F-35 Lightning II programme.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 59884","59884"
"http://data.parliament.uk/resources/672066","2017-01-17","Ministry of Defence","2017-01-12","To ask the Secretary of State for Defence, when he plans for (a) 1 Armoured Infantry Brigade and (b) 2 Armoured Infantry brigade to reach initial operational capacity; and when he pans for (i) 1 Armoured Infantry brigade and (ii) 2 Armoured Infantry brigade to reach full operational capacity.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 59886","59886"
"http://data.parliament.uk/resources/672067","2017-01-17","Ministry of Defence","2017-01-12","To ask the Secretary of State for Defence, whether the Government plans to publish a defence industrial strategy.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 59887","59887"
"http://data.parliament.uk/resources/672068","2017-01-16","Ministry of Defence","2017-01-12","To ask the Secretary of State for Defence, how many Army reservists from the (a) Infantry, (b) Royal Artillery, (c) Royal Corps of Signals, (d) Army Medical Services, (e) Adjutant General's Corps, (f) Royal Armoured Corps, (g) Army Air Corps, (h) Royal Engineers, (i) Royal Logistics Corps, (j) Royal Electrical and Mechanical Engineers and (h) Intelligence Corps are currently mobilised for service with the regular Army.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 59853","59853"
"http://data.parliament.uk/resources/672069","2017-01-16","Ministry of Defence","2017-01-12","To ask the Secretary of State for Defence, how many Army reservists are currently mobilised for service with the regular Army.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 59854","59854"
"http://data.parliament.uk/resources/672070","2017-01-16","Ministry of Defence","2017-01-12","To ask the Secretary of State for Defence, what recent discussions his Department has had with (a) Boeing and (b) the US Department of Defense on the production contract for the P-8 Poseidon.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 59855","59855"
"http://data.parliament.uk/resources/672071","2017-01-17","Department for Education","2017-01-12","To ask the Secretary of State for Education, if she will provide a comprehensive list of the public policy targets established by her Department (a) between 2010 and May 2015 and (b) since May 2015.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 59868","59868"
"http://data.parliament.uk/resources/672072","2017-01-16","Department for Education","2017-01-12","To ask the Secretary of State for Education, with reference to the White Paper, Educational Excellence Everywhere, published in March 2016, what progress has been made on establishing a fund to help the brightest students in state schools to fulfil their potential.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2016/17 59865","59865"
"http://data.parliament.uk/resources/672073","2017-01-16","Department for Education","2017-01-12","To ask the Secretary of State for Education, what guidance her Department publishes for parents and social workers on the use of restraining techniques for children with autism who exhibit or demonstrate violent behaviour.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2016/17 59717","59717"
