"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/515333","2016-04-27","Foreign and Commonwealth Office","2016-04-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had (a) with his international counterparts and (b) within international organisations on private sector marine vessels conducting armed anti-piracy operations in support of merchant shipping in international waters.","Biography information for Kirsten Oswald","Kirsten  Oswald","House of Commons Tabled Parliamentary Question 2015/16 35298","35298"
"http://data.parliament.uk/resources/515334","2016-04-27","Foreign and Commonwealth Office","2016-04-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had (a) with his international counterparts and (b) within international organisations on piracy affecting merchant shipping in international waters.","Biography information for Kirsten Oswald","Kirsten  Oswald","House of Commons Tabled Parliamentary Question 2015/16 35299","35299"
"http://data.parliament.uk/resources/515335","2016-04-27","Foreign and Commonwealth Office","2016-04-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the Government's policy is on the proposal from the French government to convene a conference on the Israel-Palestine peace process.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2015/16 35258","35258"
"http://data.parliament.uk/resources/515336","2016-04-28","Foreign and Commonwealth Office","2016-04-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will publicly condemn the killing of Xulhaz Mamas, senior editor of Bangladesh's first LGBT magazine; if he will make representations to the Bangladeshi government on that matter; and if he will make a statement.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2015/16 35426","35426"
"http://data.parliament.uk/resources/515337","2016-04-27","Foreign and Commonwealth Office","2016-04-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions the Government has had with the Indonesian government on the situation of the Gafatar community.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 35411","35411"
"http://data.parliament.uk/resources/515338","2016-04-27","Foreign and Commonwealth Office","2016-04-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to promote diplomatic connections between the UK and other Commonwealth countries.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2015/16 35418","35418"
"http://data.parliament.uk/resources/515339","2016-04-27","Foreign and Commonwealth Office","2016-04-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will press to agree a definition of the term foreign fighter with his EU counterparts.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 35465","35465"
"http://data.parliament.uk/resources/515347","2016-04-27","Ministry of Defence","2016-04-25","To ask the Secretary of State for Defence, what steps the UK is taking to assist its allies in adapting to the recent use of hit-and-run tactics by Daesh.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 35461","35461"
"http://data.parliament.uk/resources/515348","2016-04-28","Foreign and Commonwealth Office","2016-04-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to work with the Egyptian government to prevent people traffickers operating from (a) Alexandria and (b) other Egyptian ports.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 35365","35365"
"http://data.parliament.uk/resources/515349","2016-04-28","Foreign and Commonwealth Office","2016-04-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the Government has (a) drafted a motion for or (b) discussed a draft of a motion with other members of the UN Security Council since 20 April 2016 that would refer the perpetrators of suspected (i) genocide and (ii) war crimes in Syria or Iraq to the International Criminal Court.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2015/16 35349","35349"
"http://data.parliament.uk/resources/515350","2016-04-27","Foreign and Commonwealth Office","2016-04-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of reports that on 11 March 2016 on Palestinian television President Abbas described all of Israel as being an occupation of Palestinian territory.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2015/16 35367","35367"
"http://data.parliament.uk/resources/515351","2016-04-27","Foreign and Commonwealth Office","2016-04-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent steps his Department has taken to support the Maldivian government in counter-terrorism efforts.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2015/16 35406","35406"
"http://data.parliament.uk/resources/515352","2016-04-27","Foreign and Commonwealth Office","2016-04-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department has taken to assist the Maldivian government with its governance reform plan.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2015/16 35407","35407"
"http://data.parliament.uk/resources/515353","2016-04-28","Foreign and Commonwealth Office","2016-04-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate he has made of the number of (a) migrants and (b) people seeking asylum who have attempted to travel to Europe via Egypt in each of the last two years.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 35362","35362"
"http://data.parliament.uk/resources/515354","2016-04-28","Foreign and Commonwealth Office","2016-04-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 11 April 2016 to Question 32522, who the 22 Tibetans referred to in that Answer are; and what the response was of the Chinese authorities in the case of each such Tibetan.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2015/16 35360","35360"
"http://data.parliament.uk/resources/515355","2016-04-28","Foreign and Commonwealth Office","2016-04-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with the Russian government on the Arctic.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2015/16 35343","35343"
