"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/714500","2017-03-30","Department for Education","2017-03-28","To ask the Secretary of State for Education, what proportion of children did not meet the required standards in speech and language by key stage 1 in (a) Barnsley East constituency, (b) Barnsley, (c) Yorkshire and Humber and (d) the UK in the latest period for which figures are available.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2016/17 69373","69373"
"http://data.parliament.uk/resources/714501","2017-03-30","Department for Education","2017-03-28","To ask the Secretary of State for Education, how much was spent on average per pupil in schools in (a) Barnsley East constituency, (b) Putney constituency and (c) the UK in (i) 2015 and (ii) 2016.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2016/17 69374","69374"
"http://data.parliament.uk/resources/714502","2017-04-18","Ministry of Justice","2017-03-28","To ask the Secretary of State for Justice, what her policy is on Hull City Council conducting an inquiry into the baby ashes scandal with terms of reference similar to the Emstrey Inquiry.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 69461","69461"
"http://data.parliament.uk/resources/714503","2017-03-30","Department for Education","2017-03-28","To ask the Secretary of State for Education, what steps her Department is taking to ensure adequate funding for maintained nursery schools; and if she will make a statement.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 69454","69454"
"http://data.parliament.uk/resources/714504","2017-03-30","Department for Environment, Food and Rural Affairs","2017-03-28","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government is taking to control and reduce the number of grey squirrels.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 69413","69413"
"http://data.parliament.uk/resources/714505","2017-03-30","Department for Environment, Food and Rural Affairs","2017-03-28","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment the Government has made of the potential link between wild deer and the incidence of TB in cattle.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 69414","69414"
"http://data.parliament.uk/resources/714506","2017-03-30","Department for Environment, Food and Rural Affairs","2017-03-28","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate she has made of the resources, including staff time, needed by Natural England to implement the pilot scheme for the new approach to Great Crested Newt licencing.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 69430","69430"
"http://data.parliament.uk/resources/714507","2017-04-18","Department for Environment, Food and Rural Affairs","2017-03-28","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will establish an inquiry into the extent to which ivory dealers are misrepresenting the age of ivory in order to bypass sanctions on the sale of post-1947 ivory; and if she will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2016/17 69605","69605"
"http://data.parliament.uk/resources/714508","2017-03-30","Department for Environment, Food and Rural Affairs","2017-03-28","To ask the Secretary of State for Environment, Food and Rural Affairs, whether she plans to repeal EU legislation on the size, shape and appearance of fruit and vegetables for sale in the UK after the UK leaves the EU.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 69525","69525"
"http://data.parliament.uk/resources/714509","2017-04-18","Department for Environment, Food and Rural Affairs","2017-03-28","To ask the Secretary of State for Environment, Food and Rural Affairs, what the annual value was of fruit and vegetables prohibited from sale in the UK for failing to comply with rules on size, shape and general appearance in each of the last five years.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 69603","69603"
"http://data.parliament.uk/resources/714510","2017-03-30","Department for Environment, Food and Rural Affairs","2017-03-28","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 19 January 2017 to Question 908267, if she will publish a list of the fish stocks of UK interest for which total allowable catches (TACs) are set with advice on maximum sustainable yield (MSY) provided by the International Council for the Exploration of the Sea; and how many of those TACs she expects will be fished at or below MSY in 2017.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2016/17 69594","69594"
"http://data.parliament.uk/resources/714511","2017-03-30","Department for Environment, Food and Rural Affairs","2017-03-28","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the letter from the Parliamentary Under-Secretary of State of 20 February 2017 to the hon. Member for Walsall North, reference MC421056/ON, which stated that a decision would be reached on the public inquiry into land in Walsall North constituency by the end of March, on what date that decision will be made.","Biography information for Mr David Winnick","Mr David Winnick","House of Commons Tabled Parliamentary Question 2016/17 69380","69380"
"http://data.parliament.uk/resources/714512","2017-04-18","Department for Environment, Food and Rural Affairs","2017-03-28","To ask the Secretary of State for Environment, Food and Rural Affairs, whether a flooding impact assessment has been made for areas on the southern side of the Severn Estuary following the development of the Swansea Bay Tidal Lagoon; and if she will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2016/17 69570","69570"
"http://data.parliament.uk/resources/714513","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, if he will make an assessment of the potential link between (a) asthma and (b) asthma hospitalisation rates and air pollution in Greater Manchester in (i) children and (ii) adults.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2016/17 69505","69505"
"http://data.parliament.uk/resources/714514","2017-03-30","Department for Environment, Food and Rural Affairs","2017-03-28","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment she has made of the effect of diesel engines on air quality in (a) London and (b) each other region and constituent part of the UK.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2016/17 69536","69536"
