"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/41382","2014-03-10","Department for Business, Innovation and Skills","2014-03-05","To ask the Secretary of State for Business, Innovation and Skills, how many complaints about the Insolvency Service were received in each year from 2010 to 2014.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2013/14 190803","190803"
"http://data.parliament.uk/resources/41383","2014-03-10","Department for Business, Innovation and Skills","2014-03-05","To ask the Secretary of State for Business, Innovation and Skills, how many complaints about insolvency practitioners were received in each year from 2010 to 2014; what issue gave rise to the most such complaints in each such year; and (a) how many and (b) what proportion of such complaints related to fees.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2013/14 190802","190802"
"http://data.parliament.uk/resources/41384","2014-03-10","Ministry of Justice","2014-03-05","To ask the Secretary of State for Justice, what average award is made to an employee through the tribunal process for unpaid wages.","Biography information for Gordon Birtwistle","Gordon Birtwistle","House of Commons Tabled Parliamentary Question 2013/14 190755","190755"
"http://data.parliament.uk/resources/41385","2014-03-10","Department for Business, Innovation and Skills","2014-03-05","To ask the Secretary of State for Business, Innovation and Skills, what representations he has made about the regulatory burden imposed by the European Aviation Safety Agency on hot air balloon manufacturers; and if he will make a statement.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2013/14 190781","190781"
"http://data.parliament.uk/resources/41386","2014-03-10","Department for Business, Innovation and Skills","2014-03-05","To ask the Secretary of State for Business, Innovation and Skills, what the value of bilateral trade between the UK and Israel was in 2013.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2013/14 190610","190610"
"http://data.parliament.uk/resources/41387","2014-03-19","Department for Business, Innovation and Skills","2014-03-05","To ask the Secretary of State for Business, Innovation and Skills, if he will take steps to facilitate the interoperability of electronic media and music between different operating systems to prevent closed markets in this area.","Biography information for Alun Cairns","Alun Cairns","House of Commons Tabled Parliamentary Question 2013/14 190697","190697"
"http://data.parliament.uk/resources/41388","2014-03-10","HM Treasury","2014-03-05","To ask Mr Chancellor of the Exchequer, what recent discussions he has had with the Bank of England on the creation of a national consumer credit lending database.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2013/14 190617","190617"
"http://data.parliament.uk/resources/41389","2014-03-10","HM Treasury","2014-03-05","To ask Mr Chancellor of the Exchequer, what recent discussions he has had with the Financial Conduct Authority on the creation of a national consumer credit lending database.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2013/14 190618","190618"
"http://data.parliament.uk/resources/41390","2014-03-10","Department for Business, Innovation and Skills","2014-03-05","To ask the Secretary of State for Business, Innovation and Skills, when his Department expects to implement a system of Islamic student loans.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2013/14 190664","190664"
"http://data.parliament.uk/resources/41391","2014-03-10","Department for Business, Innovation and Skills","2014-03-05","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the potential for synergy between coal gasification projects and the UK chemical sector.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 190632","190632"
"http://data.parliament.uk/resources/41392","2014-03-10","Department for Business, Innovation and Skills","2014-03-05","To ask the Secretary of State for Business, Innovation and Skills, what his policy is on devolution of locally based UK Trade & Investment, Manufacturing Advisory Service and Growth Accelerator Initiative contracts to (a) combined authorities and (b) local enterprise partnerships.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 190620","190620"
"http://data.parliament.uk/resources/41393","2014-03-10","Department for Business, Innovation and Skills","2014-03-05","To ask the Secretary of State for Business, Innovation and Skills, what the international ranking of the UK in terms of the total value of exports was in each of the last five years.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 190634","190634"
"http://data.parliament.uk/resources/41394","2014-03-10","Department for Business, Innovation and Skills","2014-03-05","To ask the Secretary of State for Business, Innovation and Skills, what the total amount of inward investment in the North East has been since May 2010; and how much such investment is accounted for by the sale of Northern Rock.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 190622","190622"
"http://data.parliament.uk/resources/41395","2014-03-10","HM Treasury","2014-03-05","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential benefits of a national consumer credit lending database.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2013/14 190647","190647"
"http://data.parliament.uk/resources/41397","2014-03-10","Department for Business, Innovation and Skills","2014-03-05","To ask the Secretary of State for Business, Innovation and Skills, how many companies registered through the Companies House online registration service in each of the last four years were subject to anti-money laundering checks.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2013/14 190602","190602"
