"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/47720","2014-04-10","Department for Work and Pensions","2014-04-08","To ask the Secretary of State for Work and Pensions, how many new personal independence payment claims were submitted by December 2013; and how many decisions have been made on those claims.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 195873","195873"
"http://data.parliament.uk/resources/47721","2014-04-10","Department for Work and Pensions","2014-04-08","To ask the Secretary of State for Work and Pensions, what assessment he has made of the National Audit Office's conclusion in its report on personal independence payments: early progress that his Department has increased the risk that the personal independence payment programme will not deliver value for money in the longer term.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 195879","195879"
"http://data.parliament.uk/resources/47722","2014-04-10","Department for Work and Pensions","2014-04-08","To ask the Secretary of State for Work and Pensions, what assessment his Department made of Capita's ability to handle large numbers of personal independence payment (PIP) claims before award of the PIP contract.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 195881","195881"
"http://data.parliament.uk/resources/47723","2014-04-10","Department for Work and Pensions","2014-04-08","To ask the Secretary of State for Work and Pensions, what recent estimate his Department has made of the savings to the public purse from the personal independence payment programme; and what assessment he has made of the long-term risks to that programme.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 195874","195874"
"http://data.parliament.uk/resources/47724","2014-04-10","Department for Work and Pensions","2014-04-08","To ask the Secretary of State for Work and Pensions, how much his Department has held back from payments to Capita because of poor performance on personal independence payment assessments.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 195882","195882"
"http://data.parliament.uk/resources/47725","2014-04-10","Department for Work and Pensions","2014-04-08","To ask the Secretary of State for Work and Pensions, what the administration costs are, per claimant, of (a) disability living allowance and (b) personal independence payments.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 195875","195875"
"http://data.parliament.uk/resources/47726","2014-04-10","Department for Work and Pensions","2014-04-08","To ask the Secretary of State for Work and Pensions, whether the contract for the introduction of personal independence payment included targets for the (a) proportion of assessments to be conducted face to face and (b) average length of time for each assessment.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 195883","195883"
"http://data.parliament.uk/resources/47727","2014-04-10","Department for Work and Pensions","2014-04-08","To ask the Secretary of State for Work and Pensions, what proportion of personal independence payment assessments were face to face in each month for which information is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 195884","195884"
"http://data.parliament.uk/resources/47728","2014-04-10","Department for Work and Pensions","2014-04-08","To ask the Secretary of State for Work and Pensions, what plans his Department has to inform claimants about delays they may experience while plans to improve performance of personal independence payment take effect.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 195880","195880"
"http://data.parliament.uk/resources/47729","2014-04-10","Department for Work and Pensions","2014-04-08","To ask the Secretary of State for Work and Pensions, what proportion of personal independence payment claimants faced travel times to assessments greater than 60 minutes; and what proportion of those claimants were mentally ill.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 195885","195885"
"http://data.parliament.uk/resources/47730","2014-04-10","Department for Work and Pensions","2014-04-08","To ask the Secretary of State for Work and Pensions, what steps he is taking to monitor the transitional arrangements put in place by Atos Healthcare following the termination of his Department's contract with that company for the provision of work capability assessments.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2013/14 195785","195785"
"http://data.parliament.uk/resources/47731","2014-04-10","Department for Work and Pensions","2014-04-08","To ask the Secretary of State for Work and Pensions, what contracts are held by his Department with Atos Healthcare for the provision of medical and health-related assessments.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2013/14 195784","195784"
"http://data.parliament.uk/resources/47732","2014-04-10","Department for Work and Pensions","2014-04-08","To ask the Secretary of State for Work and Pensions, what discussions he has had with Capita on the need to seek evidence from health and social care professionals in progressing personal independence payment assessments.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 195825","195825"
"http://data.parliament.uk/resources/47733","2014-04-10","Department for Work and Pensions","2014-04-08","To ask the Secretary of State for Work and Pensions, what meetings he has had with organisations (a) from the advice sector and (b) representing people with disabilities on the performance of Capita in introducing personal independence payments.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 195826","195826"
"http://data.parliament.uk/resources/47734","2014-04-10","Department for Work and Pensions","2014-04-08","To ask the Secretary of State for Work and Pensions, if his Department will introduce a seven day deadline for the processing of personal independence payments for the terminally ill.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 195827","195827"
