"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/964793","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, what recent estimate she has made of the cost to the public purse of reassessing the eligibility of people applying for personal independence payments in Scotland.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 169698","169698"
"http://data.parliament.uk/resources/964794","2018-09-05","Scotland Office","2018-09-03","To ask the Secretary of State for Scotland, whether he has made an assessment of the effect on the Scottish economy of the UK leaving the EU without a deal.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 169699","169699"
"http://data.parliament.uk/resources/964795","2018-09-05","Scotland Office","2018-09-03","To ask the Secretary of State for Scotland, what recent discussions he has had with the Chancellor of the Exchequer on the effect on access to banking services of the Royal Bank of Scotland’s branch closure programme in Scotland.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 169700","169700"
"http://data.parliament.uk/resources/964796","2018-09-05","Department for Exiting the European Union ","2018-09-03","To ask the Secretary of State for Exiting the European Union, what recent progress he has made on negotiations with the EU on the UK leaving the EU; and if he will make a statement.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 169701","169701"
"http://data.parliament.uk/resources/964797","2018-09-06","Treasury","2018-09-03","To ask the Chancellor of the Exchequer, what estimate he has made of the cost to the public purse of raising the personal tax allowance from £11,850 to £12,500.","Biography information for Andrew Selous","Andrew Selous","House of Commons Tabled Parliamentary Question 2017/19 169905","169905"
"http://data.parliament.uk/resources/964798","2018-09-05","Department for Exiting the European Union ","2018-09-03","To ask the Secretary of State for Exiting the European Union, what recent discussions he has had with Cabinet colleagues on border infrastructure in Northern Ireland after the UK has left the EU.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 169702","169702"
"http://data.parliament.uk/resources/964799","2018-09-06","Ministry of Justice","2018-09-03","To ask the Secretary of State for Justice, when he plans to publish the conclusions of the review of the Legal Aid, Sentencing and Punishment of Offenders Act 2012; and whether he has plans to undertake a review of the effect of legal aid reform since 2000.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 169817","169817"
"http://data.parliament.uk/resources/964800","2018-09-06","Ministry of Justice","2018-09-03","To ask the Secretary of State for Justice, what steps the Government is taking to ensure the (a) adequacy of support for and (b) capacity of legal aid solicitors to represent people with complex asylum cases.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 169818","169818"
"http://data.parliament.uk/resources/964801","2018-09-06","Ministry of Justice","2018-09-03","To ask the Secretary of State for Justice, what steps the Government is taking to ensure that women claiming asylum who have experienced forms of violence that may be difficult to disclose have adequate access to legal representation.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 169819","169819"
"http://data.parliament.uk/resources/964802","2018-09-06","Ministry of Justice","2018-09-03","To ask the Secretary of State for Justice, what steps the Government is taking to ensure that women seeking asylum who have experienced forms of violence that may be difficult to disclose have adequate access to legal representation.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 169820","169820"
"http://data.parliament.uk/resources/964803","2018-09-06","Ministry of Justice","2018-09-03","To ask the Secretary of State for Justice, what steps the Government is taking to ensure that LGBTQ+ people seeking asylum who have experienced forms of violence that may be difficult to disclose have adequate access to legal representation.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 169821","169821"
"http://data.parliament.uk/resources/964804","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, whether plans are still in place for her Department to provide a Pensions Dashboard online tool.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 169463","169463"
"http://data.parliament.uk/resources/964805","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, when her Department plans to publish the feasibility study of the Pensions Dashboard.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 169464","169464"
"http://data.parliament.uk/resources/964806","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, what estimate she has made of the cost to the public purse of the proposed Pensions Dashboard project to date.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 169465","169465"
"http://data.parliament.uk/resources/964807","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to roll out the Pensions Dashboard.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 169653","169653"
"http://data.parliament.uk/resources/964808","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, what the timeline is for the launch of the Pensions Dashboard.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 169654","169654"
