"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/720462","2017-04-19","Foreign and Commonwealth Office","2017-04-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the Government has provided any training or guidance to the National Security Agency in Bahrain since 2010.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 70215","70215"
"http://data.parliament.uk/resources/720463","2017-04-19","Foreign and Commonwealth Office","2017-04-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the Chief Executive of Hong Kong since her recent election.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 70242","70242"
"http://data.parliament.uk/resources/720464","2017-04-19","Foreign and Commonwealth Office","2017-04-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much was spent by his Department on private school fees for children of staff who are based (a) in the UK and (b) overseas in 2016-17.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2016/17 70382","70382"
"http://data.parliament.uk/resources/720465","2017-04-20","Foreign and Commonwealth Office","2017-04-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on the use of Sarin in the chemical weapon attack in Khan Sheikhoun, Syria on 4 February 2017; and if he will make a statement.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2016/17 70354","70354"
"http://data.parliament.uk/resources/720466","2017-04-20","Foreign and Commonwealth Office","2017-04-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the political and security situation in Sangin, Helmand Province, Afghanistan; and if he will make a statement.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 70346","70346"
"http://data.parliament.uk/resources/720467","2017-04-19","Foreign and Commonwealth Office","2017-04-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many UK nationals are held in detention in China; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2016/17 70327","70327"
"http://data.parliament.uk/resources/720468","2017-04-19","Foreign and Commonwealth Office","2017-04-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many and what proportion of staff employed by his Department are employed on a contract which is (a) full-time permanent, (b) part-time permanent, (c) for less than two years' duration, (d) on an agency basis and (e) zero-hours.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 70464","70464"
"http://data.parliament.uk/resources/720469","2017-04-19","Foreign and Commonwealth Office","2017-04-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the potential implications for his policies on the level of international sanctions imposed on the Assad regime of the recent chemical weapon attack on civilians in Idlib province, Syria.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 70438","70438"
"http://data.parliament.uk/resources/720470","2017-04-19","Foreign and Commonwealth Office","2017-04-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his US and European counterparts on policy options in response to the chemical weapon attack in Idlib province, Syria and other alleged war crimes by the Assad regime in that country.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 70439","70439"
"http://data.parliament.uk/resources/720471","2017-04-19","Foreign and Commonwealth Office","2017-04-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government plans to take to support the prevention of future chemical weapon attacks by the Assad regime in Syria.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 70440","70440"
"http://data.parliament.uk/resources/720472","2017-04-19","Foreign and Commonwealth Office","2017-04-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 12 January 2017 to Question 58534 and the Answer of 27 February 2017 to Question 64186, on unmanned air vehicles, if the Government will make it its policy to report to the House any proposals it plans to put forward prior to any multilateral discussions with other signatories of the Joint Declaration for the Export and Subsequent Use of Armed or Strike-Enabled Unmanned Aerial Vehicles.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 70441","70441"
"http://data.parliament.uk/resources/720473","2017-04-19","Foreign and Commonwealth Office","2017-04-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many times he has discussed anti-Semitism with his international counterparts in the last calendar year.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2016/17 70428","70428"
"http://data.parliament.uk/resources/720474","2017-04-19","Foreign and Commonwealth Office","2017-04-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports his Department has received on whether Saif Gaddafi remains in custody in Libya; and if he will make a statement.","Biography information for Tom Elliott","Tom Elliott","House of Commons Tabled Parliamentary Question 2016/17 70424","70424"
"http://data.parliament.uk/resources/720475","2017-04-19","Foreign and Commonwealth Office","2017-04-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterparts in Hungary on rules in that country banning institutions outside the EU from awarding Hungarian diplomas without an agreement between national governments.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 70417","70417"
"http://data.parliament.uk/resources/720476","2017-04-19","Foreign and Commonwealth Office","2017-04-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the human rights situation in Sri Lanka; and what progress the Sri Lankan Government has made in improving human rights in that country.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2016/17 70583","70583"
