"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1142020","2019-09-03","Ministry of Defence","2019-07-25","To ask the Secretary of State for Defence, what the annual cost of running the University Officer Training Corps unit in Glasgow was in each year between 2008 and 2018.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 282412","282412"
"http://data.parliament.uk/resources/1142021","2019-09-03","Ministry of Defence","2019-07-25","To ask the Secretary of State for Defence, what the annual cost of running the University Officer Training Corps unit at the University of London was in each year between 2008 and 2018.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 282413","282413"
"http://data.parliament.uk/resources/1142022","2019-09-03","Ministry of Defence","2019-07-25","To ask the Secretary of State for Defence, what the annual cost of running the University Officer Training Corps unit in Northumbria was in each year between 2008 and 2018.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 282414","282414"
"http://data.parliament.uk/resources/1142023","2019-09-03","Ministry of Defence","2019-07-25","To ask the Secretary of State for Defence, what the annual cost of running the University Officer Training Corps unit in the North West was in each year between 2008 and 2018.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 282415","282415"
"http://data.parliament.uk/resources/1142024","2019-09-03","Ministry of Defence","2019-07-25","To ask the Secretary of State for Defence, what the annual cost of running the University Officer Training Corps unit in Oxford was in each year between 2008 and 2018.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 282416","282416"
"http://data.parliament.uk/resources/1142025","2019-09-03","Ministry of Defence","2019-07-25","To ask the Secretary of State for Defence, what the annual cost of running the University Officer Training Corps unit at Queen’s University Belfast was in each year between 2008 and 2018.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 282417","282417"
"http://data.parliament.uk/resources/1142026","2019-09-03","Ministry of Defence","2019-07-25","To ask the Secretary of State for Defence, what the annual cost of running the University Officer Training Corps unit in Southampton was in each year between 2008 and 2018.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 282418","282418"
"http://data.parliament.uk/resources/1142027","2019-09-03","Ministry of Defence","2019-07-25","To ask the Secretary of State for Defence, what the annual cost of running the Tayforth University Officer Training Corps unit was in each year between 2008 and 2018.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 282419","282419"
"http://data.parliament.uk/resources/1142028","2019-09-03","Ministry of Defence","2019-07-25","To ask the Secretary of State for Defence, what the annual cost of running the University Officer Training Corps unit in Wales was in each year between 2008 and 2018.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 282420","282420"
"http://data.parliament.uk/resources/1142029","2019-09-03","Ministry of Defence","2019-07-25","To ask the Secretary of State for Defence, what the annual cost of running the University Officer Training Corps unit in Yorkshire was in each year between 2008 and 2018.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 282421","282421"
"http://data.parliament.uk/resources/1142030","2019-09-03","Ministry of Defence","2019-07-25","To ask the Secretary of State for Defence, what the membership of the University Officer Training Corps unit in Aberdeen was in each year between 2008 and 2018.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 282422","282422"
"http://data.parliament.uk/resources/1142031","2019-09-03","Ministry of Defence","2019-07-25","To ask the Secretary of State for Defence, what the membership of the University Officer Training Corps unit in Birmingham was in each year between 2008 and 2018.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 282423","282423"
"http://data.parliament.uk/resources/1142032","2019-09-03","Ministry of Defence","2019-07-25","To ask the Secretary of State for Defence, what the membership of the University Officer Training Corps unit in Bristol was in each year between 2008 and 2018.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 282424","282424"
"http://data.parliament.uk/resources/1142033","2019-09-03","Ministry of Defence","2019-07-25","To ask the Secretary of State for Defence, what the membership of the University Officer Training Corps unit in Cambridge was in each year between 2008 and 2018.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 282425","282425"
"http://data.parliament.uk/resources/1142034","2019-09-03","Ministry of Defence","2019-07-25","To ask the Secretary of State for Defence, what the membership of the University Officer Training Corps unit in Edinburgh was in each year between 2008 and 2018.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 282426","282426"
"http://data.parliament.uk/resources/1142035","2019-09-03","Ministry of Defence","2019-07-25","To ask the Secretary of State for Defence, what the membership of the University Officer Training Corps unit in the East Midlands was in each year between 2008 and 2018.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 282427","282427"
