"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/26412","2013-11-27","Women and Equalities","2013-11-25","To ask the Minister for Women and Equalities, how many of the Government Equalities Office's civil servants have been seconded to (a) the private sector and (b) trades unions in each year since 2010.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 177716","177716"
"http://data.parliament.uk/resources/26413","2013-11-27","Department of Health","2013-11-25","To ask the Secretary of State for Health, how many of his Department's civil servants have been seconded to (a) the private sector and (b) trades unions in each year since 2010.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 177717","177717"
"http://data.parliament.uk/resources/26414","2013-11-27","Home Office","2013-11-25","To ask the Secretary of State for the Home Department, how many of her Department's civil servants have been seconded to (a) the private sector and (b) trades unions in each year since 2010.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 177718","177718"
"http://data.parliament.uk/resources/26415","2013-11-27","Department for International Development","2013-11-25","To ask the Secretary of State for International Development, how many of her Department's civil servants have been seconded to (a) the private sector and (b) trades unions in each year since 2010.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 177719","177719"
"http://data.parliament.uk/resources/26416","2013-11-27","Ministry of Justice","2013-11-25","To ask the Secretary of State for Justice, how many of his Department's civil servants have been seconded to (a) the private sector and (b) trades unions in each year since 2010.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 177720","177720"
"http://data.parliament.uk/resources/26417","2013-11-27","Northern Ireland Office","2013-11-25","To ask the Secretary of State for Northern Ireland, how many of her Department's civil servants have been seconded to (a) the private sector and (b) trades unions in each year since 2010.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 177721","177721"
"http://data.parliament.uk/resources/26418","2013-11-27","Cabinet Office","2013-11-25","To ask the Minister for the Cabinet Office, how many of No. 10 Downing Street's civil servants have been seconded to (a) the private sector and (b) trades unions in each year since 2010.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 177722","177722"
"http://data.parliament.uk/resources/26419","2013-11-27","Scotland Office","2013-11-25","To ask the Secretary of State for Scotland, how many of his Department's civil servants have been seconded to (a) the private sector and (b) trades unions in each year since 2010.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 177723","177723"
"http://data.parliament.uk/resources/26420","2013-11-27","Department for Transport","2013-11-25","To ask the Secretary of State for Transport, how many of his Department's civil servants have been seconded to (a) the private sector and (b) trades unions in each year since 2010.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 177724","177724"
"http://data.parliament.uk/resources/26421","2013-11-27","Wales Office","2013-11-25","To ask the Secretary of State for Wales, how many of his Department's civil servants have been seconded to (a) the private sector and (b) trades unions in each year since 2010.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 177726","177726"
"http://data.parliament.uk/resources/26422","2013-11-27","Department for Work and Pensions","2013-11-25","To ask the Secretary of State for Work and Pensions, how many working households are also claiming means-tested benefits.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 177751","177751"
"http://data.parliament.uk/resources/26423","2013-11-27","Department for Work and Pensions","2013-11-25","To ask the Secretary of State for Work and Pensions, how many of his Department's civil servants have been seconded to (a) the private sector and (b) trades unions in each year since 2010.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 177727","177727"
"http://data.parliament.uk/resources/26424","2013-11-28","Prime Minister","2013-11-25","To ask the Prime Minister, if he will discuss with representatives of the Chinese government the UK and China's priorities for the Human Rights Council during his forthcoming visit to China.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 177754","177754"
"http://data.parliament.uk/resources/26425","2013-11-27","Department for Work and Pensions","2013-11-25","To ask the Secretary of State for Work and Pensions, what the total amount of means-tested benefits paid to claimants in working households was in the latest period for which figures are available.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 177752","177752"
"http://data.parliament.uk/resources/26426","2013-11-28","Prime Minister","2013-11-25","To ask the Prime Minister, if he will discuss climate change and global action to reduce greenhouse gas emissions with representatives of the Chinese government during his forthcoming visit to China.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 177755","177755"
"http://data.parliament.uk/resources/26427","2013-11-27","HM Treasury","2013-11-25","To ask Mr Chancellor of the Exchequer, how many of his Department's civil servants have been seconded to (a) the private sector and (b) trades unions in each year since 2010.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 177725","177725"
"http://data.parliament.uk/resources/26428","2013-11-27","Foreign and Commonwealth Office","2013-11-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the Prime Minister on the Government's action plan on business and human rights ahead of the Prime Minister's visit to China.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 177753","177753"
"http://data.parliament.uk/resources/26429","2013-11-28","Prime Minister","2013-11-25","To ask the Prime Minister, if he will discuss (a) the abolition of the death penalty, (b) freedom of expression and (c) freedom of religion or belief with representatives of the Chinese government during his forthcoming visit to China.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 177756","177756"
