"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/178481","2015-02-12","Ministry of Defence","2015-02-09","To ask the Secretary of State for Defence, how many people serving in the Army Reserve left in each year since 2010.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2014/15 223862","223862"
"http://data.parliament.uk/resources/178482","2015-02-11","Ministry of Defence","2015-02-09","To ask the Secretary of State for Defence, how much the advertising budget was for the Forces Help to Buy campaign in the last 24 months; and how much of that budget has been spent on (a) television, (b) newspaper, (c) online, (d) radio and (e) other forms of advertising using the phrase Forces Help to Buy in that period.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2014/15 223903","223903"
"http://data.parliament.uk/resources/178483","2015-02-11","Ministry of Defence","2015-02-09","To ask the Secretary of State for Defence, how much has been spent on (a) television, (b) newspaper, (c) online, (d) radio and (e) other forms of advertising using the phrase Armed Forces Reserves in the last 24 months.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2014/15 223904","223904"
"http://data.parliament.uk/resources/178484","2015-02-12","Department for Education","2015-02-09","To ask the Secretary of State for Education, for what reason officials in her Department told the hon. Member for Walsall North that she would not be accompanied by a prospective parliamentary candidate on her visit to an academy in that constituency on 9 February 2015; and if she will make a statement.","Biography information for Mr David Winnick","Mr David Winnick","House of Commons Tabled Parliamentary Question 2014/15 223845","223845"
"http://data.parliament.uk/resources/178485","2015-02-11","Department for Education","2015-02-09","To ask the Secretary of State for Education, what estimate she has made of the potential cost of the Government's plans to abolish the AS level qualification.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 223756","223756"
"http://data.parliament.uk/resources/178486","2015-02-12","Department for Education","2015-02-09","To ask the Secretary of State for Education, when she told the academy in the Walsall North constituency that she was going to visit on 9 February 2015.","Biography information for Mr David Winnick","Mr David Winnick","House of Commons Tabled Parliamentary Question 2014/15 223846","223846"
"http://data.parliament.uk/resources/178487","2015-02-12","Department for Energy and Climate Change","2015-02-09","To ask the Secretary of State for Energy and Climate Change, with reference to the finding of the Evaluation of the Renewable Heat Premium Payment Scheme Phase Two, published by his Department on 28 January 2015, that 78 per cent of renewable heating installations in private homes were likely or very likely to have gone ahead in the absence of subsidy, what assessment he has made of the scope to revise that scheme to ensure better value for money.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2014/15 223800","223800"
"http://data.parliament.uk/resources/178488","2015-02-11","Department for Energy and Climate Change","2015-02-09","To ask the Secretary of State for Energy and Climate Change, what progress he has made on addressing manufacturers selling wind turbines which have been de-rated to allow them to benefit from higher tariffs within the feed-in tariff; and if he will make a statement.","Biography information for Dan Byles","Dan Byles","House of Commons Tabled Parliamentary Question 2014/15 223775","223775"
"http://data.parliament.uk/resources/178489","2015-02-11","Department for Energy and Climate Change","2015-02-09","To ask the Secretary of State for Energy and Climate Change, how many wind turbines have been deployed in each county within the 100-500kW feed-in tariff to date.","Biography information for Dan Byles","Dan Byles","House of Commons Tabled Parliamentary Question 2014/15 223776","223776"
"http://data.parliament.uk/resources/178490","2015-02-11","Department for Energy and Climate Change","2015-02-09","To ask the Secretary of State for Energy and Climate Change, how many medium wind turbines deemed excessively de-rated have been granted pre-accreditation or have been commissioned in (a) 1 April 2010 to 30 November 2012 at £22.16 per kWh, (b) 1 December 2012 to 31 March 2014 at £18.83 per kWh, (c) 1 April 2014 to 30 September 2014 at £15.06 per kWh, (d) 1 October 2014 to 31 March 2015 at £13.55 per kWh and (e) 1 April 2015 to 31 March 2016 at £12.05 per kWh.","Biography information for Dan Byles","Dan Byles","House of Commons Tabled Parliamentary Question 2014/15 223773","223773"
"http://data.parliament.uk/resources/178491","2015-02-11","Department for Energy and Climate Change","2015-02-09","To ask the Secretary of State for Energy and Climate Change, when his Department first became aware of wind turbines being excessively de-rated in order for generators to benefit from higher than intended feed-in tariffs; and if he will make a statement.","Biography information for Dan Byles","Dan Byles","House of Commons Tabled Parliamentary Question 2014/15 223774","223774"
"http://data.parliament.uk/resources/178492","2015-02-12","Department for Energy and Climate Change","2015-02-09","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 28 January 2015 to Question 221753, whether his Department's three fossil fuel price projections used in policy-making include a projection in which the recent change in fossil fuel prices resembling the recent worldwide fall in such prices.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2014/15 223842","223842"
"http://data.parliament.uk/resources/178493","2015-02-11","Department for Environment, Food and Rural Affairs","2015-02-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what the labelling requirements are for the sale of halal meat.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2014/15 223906","223906"
"http://data.parliament.uk/resources/178494","2015-02-11","Department for Environment, Food and Rural Affairs","2015-02-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to enforce humane standards in slaughterhouses; and if she will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 223769","223769"
"http://data.parliament.uk/resources/178495","2015-02-12","Department for Work and Pensions","2015-02-09","To ask the Secretary of State for Work and Pensions, which chemicals authorised for use in pest control are detrimental to human health.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2014/15 223870","223870"
