"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/20399","2013-11-04","Department for Communities and Local Government","2013-10-31","To ask the Secretary of State for Communities and Local Government, what the estimated average (a) monthly and (b) annual fuel bills were for families in England and Wales (i) in total and (ii) in each region in each of the last three years.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 173912","173912"
"http://data.parliament.uk/resources/20400","2013-11-05","Ministry of Justice","2013-10-31","To ask the Secretary of State for Justice, what steps he is taking to improve resettlement outcomes for young people leaving custody.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 173921","173921"
"http://data.parliament.uk/resources/20401","2013-11-05","Department for Culture Media and Sport","2013-10-31","To ask the Secretary of State for Culture, Media and Sport, when she intends to reply to the Question from the hon. Member for Barnsley Central tabled on 9 September 2013 on the Public Libraries and Museums Act 1964.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 173922","173922"
"http://data.parliament.uk/resources/20402","2013-11-05","Department of Health","2013-10-31","To ask the Secretary of State for Health, what estimate he has made of the take-up of the influenza vaccine among those entitled to a free vaccination in (a) England, (b) Cumbria and (c) Barrow and Furness constituency in each of the last three years.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 173923","173923"
"http://data.parliament.uk/resources/20403","2013-11-05","Department for Transport","2013-10-31","To ask the Secretary of State for Transport, what cost-benefit analysis his Department has made of (a) electrification and (b) line-speed improvements on the Lancaster to Barrow-in-Furness railway.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 173924","173924"
"http://data.parliament.uk/resources/20404","2013-11-06","Department for Transport","2013-10-31","To ask the Secretary of State for Transport, if he will make it his general policy to restrict heavy goods vehicles to the inside lane on uphill stretches of two-lane dual-carriageways, motorways and trunk roads at certain times of the day.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2013/14 173926","173926"
"http://data.parliament.uk/resources/20405","2013-11-05","Department for Transport","2013-10-31","To ask the Secretary of State for Transport, what assessment he has made of the effect of High Speed 2 on passenger numbers on (a) the Barrow-in-Furness to Lancaster line, (b) the Oxenholme to Windermere line and (c) the Barrow-in-Furness to Carlisle line.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 173925","173925"
"http://data.parliament.uk/resources/20406","2013-11-06","Department of Health","2013-10-31","To ask the Secretary of State for Health, how many children below the age of 14 have been deemed clinically obese in (a) Ribble Valley constituency and (b) Lancashire in the last five years.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 173927","173927"
"http://data.parliament.uk/resources/20407","2013-11-06","Department for Work and Pensions","2013-10-31","To ask the Secretary of State for Work and Pensions, what steps he is taking to increase support for single, working parents in Lancashire.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 173928","173928"
"http://data.parliament.uk/resources/20408","2013-11-06","Department of Health","2013-10-31","To ask the Secretary of State for Health, how many (a) adults and (b) children have been recorded as having eating disorders in (i) Ribble Valley constituency and (ii) Lancashire in the last five years.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 173929","173929"
"http://data.parliament.uk/resources/20409","2013-11-06","Cabinet Office","2013-10-31","To ask the Minister for the Cabinet Office, how many cases have been referred to the Parliamentary Ombudsman in each of the last five years.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 173930","173930"
"http://data.parliament.uk/resources/20410","2013-11-04","Ministry of Defence","2013-10-31","To ask the Secretary of State for Defence, how many incidents of laser pen attacks on military aircraft were recorded in the last five years.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2013/14 173952","173952"
"http://data.parliament.uk/resources/20411","2013-11-04","Department for Transport","2013-10-31","To ask the Secretary of State for Transport, what assessment he has made of the effect of High Speed 2 (a) phase 1 and (b) phase 2 on jobs, employment and growth in Barrow and Furness constituency.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 173932","173932"
"http://data.parliament.uk/resources/20412","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, what recent assessment he has made of the waiting times for accessing mental health services.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2013/14 173953","173953"
"http://data.parliament.uk/resources/20413","2013-11-04","Department for Environment, Food and Rural Affairs","2013-10-31","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the level of pollutants from motor vehicles over the past 30 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 173954","173954"
