"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/987881","2018-10-17","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, how many patients with Type 1 diabetes have been referred for (a) psychological support, (b) psychiatric support and (c) treatment for an eating disorder or diabulimia in the last 12 months.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 179117","179117"
"http://data.parliament.uk/resources/987882","2018-10-17","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, what proportion of patients with Type 1 diabetes had access to (a) an insulin pump, (b) a continuous glucose monitoring device and (c) other devices for measuring blood glucose levels in each clinical commissioning group area in the last 12 months.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 179118","179118"
"http://data.parliament.uk/resources/987883","2018-10-17","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, how many people with Type 1 diabetes, in each Clinical Commissioning Group area have been treated fo (a) retinopathy, (b) diabetes-related podiatry problems, (c) neuropathy and (d) heart-related conditions in each of the last five years.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 179119","179119"
"http://data.parliament.uk/resources/987884","2018-10-17","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, what research his Department has commissioned into integrated care models for Type 1 diabetes; and what the effect of that research has been on the provision of care for people with Type 1 diabetes.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 179120","179120"
"http://data.parliament.uk/resources/987885","2018-10-17","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, how many people have been diagnosed with Type 1 diabetes by (a) age and (b) gender in each clinical commissioning group area in each of the last five years.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 179121","179121"
"http://data.parliament.uk/resources/987886","2018-10-17","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, what guidance his Department has issued to (a) GPs, (b) GP practice nurses, (c) diabetes nurse specialists, (d) diabetologists and (e) psychology and psychiatric specialists on the treatment of Type 1 diabetes in each of the last five years.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 179122","179122"
"http://data.parliament.uk/resources/987887","2018-10-17","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, what assessment he has made of the potential merits of the use of artificial pancreas devices for the treatment of people with Type 1 diabetes.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 179123","179123"
"http://data.parliament.uk/resources/987888","2018-10-18","Treasury","2018-10-15","To ask the Chancellor of the Exchequer, what recent discussions has he had with the Financial Conduct Authority on the eligibility criteria used by lenders to tackle lending to people with that are addicted to gambling.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 179079","179079"
"http://data.parliament.uk/resources/987889","2018-10-18","Home Office","2018-10-15","To ask the Secretary of State for the Home Department, what recent discussions has he had with the House of Bishops on the criteria used by the immigration authorities to assess whether a person has satisfactory grounds for using conversion to Christianity as a reason to be granted leave to remain.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 179080","179080"
"http://data.parliament.uk/resources/987890","2018-10-17","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, how many (a) major and (b) minor amputations have been carried out as a result of (i) Type 1 and (ii) Type 2 diabetics in each Clinical Commissioning Group area in each of the last five years.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 179124","179124"
"http://data.parliament.uk/resources/987891","2018-10-17","Department for Work and Pensions","2018-10-15","To ask the Secretary of State for Work and Pensions, what financial support his Department provides to a (a) widow and (b) widower who nursed their deceased marital partner through a terminal illness.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 179185","179185"
"http://data.parliament.uk/resources/987892","2018-10-17","Department for International Trade","2018-10-15","To ask the Secretary of State for International Trade, whether the Government plans to devolve aspects of trade policy to the Northern Ireland Executive in the event that the UK leaves the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 179071","179071"
"http://data.parliament.uk/resources/987893","2018-10-18","Department for International Development","2018-10-15","To ask the Secretary of State for International Development, what steps the Government is taking to facilitate aid deliveries to Rukban camp in Syria; and what representations have been made to his counterparts in (a) Syria and (b) Jordan on conditions in that camp.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 179093","179093"
"http://data.parliament.uk/resources/987894","2018-10-18","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 11 October 2018 to Question 176002 on Palliative Care: Children, what the locations are of the eight centres commissioned nationally by NHS England as part of its remit to deliver specialised paediatric palliative care services.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 179137","179137"
"http://data.parliament.uk/resources/987895","2018-10-18","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 11 October 2018 to Question 76002 on Palliative Care: Children, what the value of funding was that was allocated to the eight centres for the delivery of specialised paediatric palliative care services.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 179138","179138"
