"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1003850","2018-11-15","Department for International Development","2018-11-09","To ask the Secretary of State for International Development, what steps her Department is taking to ensure that humanitarian aid is provided for the 300,000 civilians trapped in Hodeidah, Yemen.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 189781","189781"
"http://data.parliament.uk/resources/1003851","2018-11-15","Department for International Development","2018-11-09","To ask the Secretary of State for International Development, what assessment she has made of the effect of the latest military offensive in Hodeidah with regard to her Department''s provision of support in that region to prevent malnutrition.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 189782","189782"
"http://data.parliament.uk/resources/1003852","2018-11-15","Department for International Development","2018-11-09","To ask the Secretary of State for International Development, what assessment her Department has made of the humanitarian impact of the latest military offensive on Hodeidah port in Yemen.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 189783","189783"
"http://data.parliament.uk/resources/1003853","2018-11-15","Department for International Development","2018-11-09","To ask the Secretary of State for International Development, what steps her Department is taking to (a) increase food, medicine and fuel imports to Hodeidah port and (b) distribute those imports to the areas of the country that rely on those imports.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 189784","189784"
"http://data.parliament.uk/resources/1003854","2018-11-13","Foreign and Commonwealth Office","2018-11-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many political prisoners there are in Bahrain; and how many people who have been found to have administered torture have been tried and imprisoned.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 189583","189583"
"http://data.parliament.uk/resources/1003855","2018-11-13","Foreign and Commonwealth Office","2018-11-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Bahraini Government for the release of Nabeel Rajab.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 189584","189584"
"http://data.parliament.uk/resources/1003856","2018-11-15","Department for Exiting the European Union ","2018-11-09","To ask the Secretary of State for Exiting the European Union, how many official visits he has made to the Port of Dover since July 2018.","Biography information for Jenny Chapman","Jenny Chapman","House of Commons Tabled Parliamentary Question 2017/19 189660","189660"
"http://data.parliament.uk/resources/1003857","2018-11-15","Department for International Development","2018-11-09","To ask the Secretary of State for International Development, what steps her Department is taking to safeguard the 300,000 civilians trapped in Hodeidah, Yemen.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 189655","189655"
"http://data.parliament.uk/resources/1003858","2018-11-15","Department for International Development","2018-11-09","To ask the Secretary of State for International Development, what steps her Department is taking to ensure that humanitarian provision reaches the 300,000 civilians trapped in Hodeidah, Yemen.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 189656","189656"
"http://data.parliament.uk/resources/1003859","2018-11-15","Department for International Development","2018-11-09","To ask the Secretary of State for International Development,what assessment she has made of the effect of the latest military offensive in Hodeidah with regard to her Department''s provision of support in that region to prevent malnutrition.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 189657","189657"
"http://data.parliament.uk/resources/1003860","2018-11-15","Department for International Development","2018-11-09","To ask the Secretary of State for International Development, what assessment her Department has made of the humanitarian impact of the latest military offensive on Hodeidah port in Yemen.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 189658","189658"
"http://data.parliament.uk/resources/1003861","2018-11-15","Department for International Development","2018-11-09","To ask the Secretary of State for International Development, what steps her Department is taking to (a) increase food, medicine and fuel imports to Hodeidah port and (b) distribute those imports to the areas of the country that rely on those imports.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 189659","189659"
"http://data.parliament.uk/resources/1003862","2018-11-13","Foreign and Commonwealth Office","2018-11-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department is taking steps to recognise the contribution of UK citizens to the OSCE mission in Ukraine; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 189614","189614"
"http://data.parliament.uk/resources/1003863","2018-11-15","Ministry of Justice","2018-11-09","To ask the Secretary of State for Justice, what estimate he has made of the number of Drug Rehabilitation Requirements granted by courts in (a) England and (b) Wales in each of the last five years.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 189771","189771"
"http://data.parliament.uk/resources/1003864","2018-11-13","Foreign and Commonwealth Office","2018-11-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the average time spent in Ukraine was of UK representatives to the OSCE’s mission to that country.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 189615","189615"
"http://data.parliament.uk/resources/1003865","2018-11-13","Foreign and Commonwealth Office","2018-11-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many UK citizens working for the OSCE’s mission to Ukraine are employed by (a) the Government, (b) a UK contractor and (c) the OSCE; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 189616","189616"
