"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/27598","2013-12-05","Department for Energy and Climate Change","2013-12-03","To ask the Secretary of State for Energy and Climate Change, what the cost to his Department to date has been of the application by SP Manweb plc for a necessary wayleave to retain an installed 132kV electric line at land at the Heath Business and Technical Park, Runcorn, Cheshire.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2013/14 178079","178079"
"http://data.parliament.uk/resources/27599","2013-12-05","Department for Energy and Climate Change","2013-12-03","To ask the Secretary of State for Energy and Climate Change, what recent representations he has received from energy intensive manufacturing companies in the UK on high energy prices.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2013/14 178080","178080"
"http://data.parliament.uk/resources/27600","2013-12-05","Department for Culture Media and Sport","2013-12-03","To ask the Secretary of State for Culture, Media and Sport, how many of her Department's (a) executive and (b) non-executive board members are identified as (i) white British and (ii) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178131","178131"
"http://data.parliament.uk/resources/27601","2013-12-05","Department of Health","2013-12-03","To ask the Secretary of State for Health, which Minister in his Department is responsible for ensuring access to home treatment for patients; and what steps NHS England is taking to develop and implement cost savings in this area.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2013/14 178048","178048"
"http://data.parliament.uk/resources/27602","2013-12-05","Ministry of Defence","2013-12-03","To ask the Secretary of State for Defence, how many of his Department's (a) executive and (b) non-executive board members are identified as (i) white British and (ii) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178132","178132"
"http://data.parliament.uk/resources/27603","2013-12-05","Department for Education","2013-12-03","To ask the Secretary of State for Education, how many of his Department's (a) executive and (b) non-executive board members are identified as (i) white British and (ii) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178133","178133"
"http://data.parliament.uk/resources/27604","2013-12-05","Ministry of Defence","2013-12-03","To ask the Secretary of State for Defence, what discussions he has had with Ministers in the Scottish Government on defence prior to the publication of the White Paper on an independent Scotland.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 178081","178081"
"http://data.parliament.uk/resources/27605","2013-12-05","Department for Energy and Climate Change","2013-12-03","To ask the Secretary of State for Energy and Climate Change, how many of his Department's (a) executive and (b) non-executive board members are identified as (i) white British and (ii) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178134","178134"
"http://data.parliament.uk/resources/27606","2013-12-05","Department for Environment, Food and Rural Affairs","2013-12-03","To ask the Secretary of State for Environment, Food and Rural Affairs, how many of his Department's (a) executive and (b) non-executive board members are identified as (i) white British and (ii) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178135","178135"
"http://data.parliament.uk/resources/27607","2013-12-05","Foreign and Commonwealth Office","2013-12-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many of his Department's (a) executive and (b) non-executive board members are identified as (i) white British and (ii) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178136","178136"
"http://data.parliament.uk/resources/27608","2013-12-05","Department of Health","2013-12-03","To ask the Secretary of State for Health, how many of his Department's (a) executive and (b) non-executive board members are identified as (i) white British and (ii) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178137","178137"
"http://data.parliament.uk/resources/27609","2013-12-05","Department of Health","2013-12-03","To ask the Secretary of State for Health, what assessment he has made of the potential benefit to the NHS of minimising the use of hospital beds for patients receiving intravenous antibiotics that could be delivered at home.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2013/14 178049","178049"
"http://data.parliament.uk/resources/27610","2013-12-05","Department for International Development","2013-12-03","To ask the Secretary of State for International Development, what the implications for her Department's programmes in Nepal are of the recent election in that country.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 178083","178083"
"http://data.parliament.uk/resources/27611","2013-12-05","Home Office","2013-12-03","To ask the Secretary of State for the Home Department, how many of her Department's (a) executive and (b) non-executive board members are identified as (i) white British and (ii) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178138","178138"
"http://data.parliament.uk/resources/27612","2013-12-05","Department for International Development","2013-12-03","To ask the Secretary of State for International Development, how many of her Department's (a) executive and (b) non-executive board members are identified as (i) white British and (ii) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178139","178139"
"http://data.parliament.uk/resources/27613","2013-12-05","Ministry of Justice","2013-12-03","To ask the Secretary of State for Justice, how many of his Department's (a) executive and (b) non-executive board members are identified as (i) white British and (ii) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178140","178140"
"http://data.parliament.uk/resources/27614","2013-12-05","Northern Ireland Office","2013-12-03","To ask the Secretary of State for Northern Ireland, how many of her Department's (a) executive and (b) non-executive board members are identified as (i) white British and (ii) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178141","178141"
"http://data.parliament.uk/resources/27615","2013-12-05","Foreign and Commonwealth Office","2013-12-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the recent Overseas Territories Joint Ministerial Council; and if he will make a statement.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 178082","178082"
