"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/982902","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how much additional funding he plans to allocate to Royal Bournemouth Hospital as a result of the increase in funding for the NHS, announced by the Prime Minister in June 2018.","Biography information for Michael Tomlinson","Michael Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 176473","176473"
"http://data.parliament.uk/resources/982903","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how much additional funding he plans to allocated to Poole Hospital as a result of the increase in funding for the NHS, announced by the Prime Minister in July 2018.","Biography information for Michael Tomlinson","Michael Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 176474","176474"
"http://data.parliament.uk/resources/982904","2018-10-10","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the Marine Conservation Zones consultation published in June 2018, for what reason the consultation period was limited to six weeks; and when his Department plans to publish the results of that consultation.","Biography information for Michael Tomlinson","Michael Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 176475","176475"
"http://data.parliament.uk/resources/982905","2018-10-10","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, what estimate he has made of the revenue that would accrue to the public purse from Remote Gaming Duty being set at (a) 18 (b) 19 and (c) 20 per cent.","Biography information for Carolyn Harris","Carolyn Harris","House of Commons Tabled Parliamentary Question 2017/19 176449","176449"
"http://data.parliament.uk/resources/982906","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, pursuant to the Answer of 9 May 2018 to Question 140171 on High Speed 2, how many (a) targeted workshops and (b) surgery sessions HS2 Ltd has undertaken since 9 May 2018.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2017/19 176483","176483"
"http://data.parliament.uk/resources/982907","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, pursuant to the Answer of 7 February 2018 to Question 126104 on High Speed 2, what progress has been made on the introduction of the prolonged disturbance compensation scheme and; if he will make a statement.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2017/19 176484","176484"
"http://data.parliament.uk/resources/982908","2018-10-10","Department for Digital, Culture, Media and Sport","2018-10-08","To ask the Secretary of State for Digital, Culture, Media and Sport, whether he has made an assessment of the effect on the number of (a) people employed by and (b) jobs created in the gambling industry of implementing the reduced maximum stake on fixed-odds betting terminals to two pounds.","Biography information for Carolyn Harris","Carolyn Harris","House of Commons Tabled Parliamentary Question 2017/19 176450","176450"
"http://data.parliament.uk/resources/982909","2018-10-11","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much plutonium nuclear waste has been imported into the UK in each of the last 10 years; and from which countries that waste was imported.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2017/19 176394","176394"
"http://data.parliament.uk/resources/982910","2018-10-11","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much plutonium nuclear waste has been exported from the UK in each of the 10 years; and to which countries that waste was exported.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2017/19 176395","176395"
"http://data.parliament.uk/resources/982911","2018-10-11","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much plutonium nuclear waste has been reprocessed in the UK in each of the last 10 years; and how much of that reprocessing was done on behalf of other countries.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2017/19 176396","176396"
"http://data.parliament.uk/resources/982912","2018-10-11","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much plutonium nuclear waste has been stored in the UK in each of the last 10 years; and how much of that storing was done on behalf of other countries.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2017/19 176397","176397"
"http://data.parliament.uk/resources/982913","2018-10-11","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions he has had with Cabinet colleagues on the (a) import and (b) export of plutonium nuclear waste; and what discussions he has had with Cabinet colleagues on the (i) sorting and (ii) processing of nuclear waste on behalf of other countries.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2017/19 176398","176398"
"http://data.parliament.uk/resources/982914","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions he has had with the Prime Minister of Japan during his recent visit to that country on the import, storage and processing of Japanese plutonium nuclear waste in the UK.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2017/19 176399","176399"
