"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/677992","2017-01-26","Ministry of Defence","2017-01-24","To ask the Secretary of State for Defence, how many trainees have been admitted to training courses at the Defence School of Transport, Leconfield in the fiscal year (a) before and (b) since Babock International took over the contract for the running of the facilities; how many training courses have been offered in each such year; and how many staff were employed in each such year.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 61406","61406"
"http://data.parliament.uk/resources/677993","2017-01-26","Ministry of Defence","2017-01-24","To ask the Secretary of State for Defence, what his proposed timetable is to establish Plymouth as an amphibious Centre of Excellence; and when he expects the relocation of various regiments to take place.","Biography information for Sir Gary Streeter","Mr Gary Streeter","House of Commons Tabled Parliamentary Question 2016/17 61373","61373"
"http://data.parliament.uk/resources/677994","2017-01-26","Ministry of Defence","2017-01-24","To ask the Secretary of State for Defence, what plans he has for the provision of helicopter-borne anti-ship missiles for the Royal Navy after the withdrawal from service of Sea Skua missiles.","Biography information for Jack Lopresti","Jack Lopresti","House of Commons Tabled Parliamentary Question 2016/17 61360","61360"
"http://data.parliament.uk/resources/677995","2017-01-26","Ministry of Defence","2017-01-24","To ask the Secretary of State for Defence, if he will discuss with hon. Members representing all affected constituencies his plans for the Royal Marine relocations before making final decisions.","Biography information for Sir Gary Streeter","Mr Gary Streeter","House of Commons Tabled Parliamentary Question 2016/17 61363","61363"
"http://data.parliament.uk/resources/677996","2017-01-26","Ministry of Defence","2017-01-24","To ask the Secretary of State for Defence, what the proposed location for the Royal Marines currently occupying RMB Stonehouse is; and when relocation is planned to take place.","Biography information for Sir Gary Streeter","Mr Gary Streeter","House of Commons Tabled Parliamentary Question 2016/17 61356","61356"
"http://data.parliament.uk/resources/677997","2017-01-27","Department for Education","2017-01-24","To ask the Secretary of State for Education, pursuant to the Answer of 16 December 2016 to Question 56579, on apprenticeships, for what reason her Department has no plans to offer ex-offenders extra support.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 61380","61380"
"http://data.parliament.uk/resources/677998","2017-01-27","Department for Education","2017-01-24","To ask the Secretary of State for Education, pursuant to the Answer of 19 December 2016 to Question 57746, on schools closures, for what reason those costs are not collected centrally.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 61379","61379"
"http://data.parliament.uk/resources/677999","2017-01-27","Department for Education","2017-01-24","To ask the Secretary of State for Education, pursuant to the Answer of 16 December 2016 to Question 56579, what the 27 per cent most deprived areas are in order of deprivation.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 61390","61390"
"http://data.parliament.uk/resources/678000","2017-01-27","Department for Education","2017-01-24","To ask the Secretary of State for Education, pursuant to the Answer of 19 December 2016 to Question 57842, when she plans to publish the estimated cost of closing Baverstock Academy.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 61381","61381"
"http://data.parliament.uk/resources/678001","2017-01-26","Department for Education","2017-01-24","To ask the Secretary of State for Education, how much her Department spends on each secondary school pupil in England and Wales; and how much is spent on places in (a) grammar and (b) non-selective school.","Biography information for Gareth Johnson","Gareth Johnson","House of Commons Tabled Parliamentary Question 2016/17 61440","61440"
"http://data.parliament.uk/resources/678002","2017-01-26","Department for Education","2017-01-24","To ask the Secretary of State for Education, how many times the selection exemptions of the Civil Service Commissioner's recruitment principles were used by her Department in each year since 2010; and at what grades each such appointment was made.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 61420","61420"
"http://data.parliament.uk/resources/678003","2017-01-26","Department for Education","2017-01-24","To ask the Secretary of State for Education, how many times the selection exemptions of the Civil Service Commissioner's recruitment principles were used by the Skills Funding Agency in each year since 2010; and at what grades each such appointment was made.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 61421","61421"
"http://data.parliament.uk/resources/678004","2017-01-27","Department for Education","2017-01-24","To ask the Secretary of State for Education, what exemptions to which statutory guidance were granted to each individual local authority in respect of their social services functions as they relate to children in each of the last three years.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2016/17 61425","61425"
"http://data.parliament.uk/resources/678005","2017-01-26","Department for Education","2017-01-24","To ask the Secretary of State for Education, what proportion of schools were (a) local authority, (b) church and (c) academy and free schools on 31 December 2016.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2016/17 61415","61415"
"http://data.parliament.uk/resources/678006","2017-01-27","Department for Education","2017-01-24","To ask the Secretary of State for Education, with reference to her Written Ministerial Statement of 19 October 2016, HCWS203, what process was used to determine the benchmarks for the primary national curriculum.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2016/17 61318","61318"
"http://data.parliament.uk/resources/678007","2017-01-27","Department for Education","2017-01-24","To ask the Secretary of State for Education, how much was transferred from the dedicated schools grant to the high needs block in each local authority area in (a) 2013-14, (b) 2014-15 and (c) 2015-16.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2016/17 61319","61319"
"http://data.parliament.uk/resources/678008","2017-01-27","Department for Education","2017-01-24","To ask the Secretary of State for Education, which Organisation for Economic Co-operation and Development jurisdictions operate relative progress measures as a measure of school effectiveness.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2016/17 61320","61320"
"http://data.parliament.uk/resources/678009","2017-01-27","Department for Education","2017-01-24","To ask the Secretary of State for Education, which Organisation for Economic Co-operation and Development jurisdictions operate a statutory baseline assessment for accountability purposes at the start of school.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2016/17 61321","61321"
"http://data.parliament.uk/resources/678010","2017-01-27","Department for Education","2017-01-24","To ask the Secretary of State for Education, what the average amount held in reserve by schools was in each year from 2010.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2016/17 61322","61322"
