"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/155992","2014-11-20","Home Office","2014-11-17","To ask the Secretary of State for the Home Department, whether any person on the UK sanctions list has travelled to the UK in the last 12 months.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 214518","214518"
"http://data.parliament.uk/resources/155993","2014-11-20","Home Office","2014-11-17","To ask the Secretary of State for the Home Department, how many Ethiopian nationals are on the UK travel ban list.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 214519","214519"
"http://data.parliament.uk/resources/155994","2014-11-21","Home Office","2014-11-17","To ask the Secretary of State for the Home Department, whether she plans to attend the UNHCR Global Resettlement Pledging Conference on 9 December 2014.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2014/15 214608","214608"
"http://data.parliament.uk/resources/155995","2014-11-19","Home Office","2014-11-17","To ask the Secretary of State for the Home Department, when the system for online applications for UK visas from Malawi will become fully operational.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 214572","214572"
"http://data.parliament.uk/resources/155996","2014-11-19","Home Office","2014-11-17","To ask the Secretary of State for the Home Department, what estimate she has made of how many online applications for UK visas from Malawi have been started but remain uncompleted since December 2013.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 214571","214571"
"http://data.parliament.uk/resources/155997","2014-11-19","Home Office","2014-11-17","To ask the Secretary of State for the Home Department, how many complaints her Department has received about the system for online applications for UK visas from Malawi in each month since December 2013.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 214570","214570"
"http://data.parliament.uk/resources/155998","2014-11-19","Home Office","2014-11-17","To ask the Secretary of State for the Home Department, what estimate she has made of the proportion of Malawians visiting the UK with a visa and at the invitation of a UK-based organisation who have (a) absconded and (b) engaged in criminal activity while in the UK in each month since June 2010.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 214569","214569"
"http://data.parliament.uk/resources/155999","2014-11-19","Home Office","2014-11-17","To ask the Secretary of State for the Home Department, how many incidents of documents being lost, damaged or misplaced during the process of applying for a UK visa from Malawi there were in each month since June 2010.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 214568","214568"
"http://data.parliament.uk/resources/156000","2014-11-21","Home Office","2014-11-17","To ask the Secretary of State for the Home Department, what recent discussions she has had with her international counterparts on the resettlement of Syrian refugees in (a) the UK and (b) Europe.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2014/15 214610","214610"
"http://data.parliament.uk/resources/156001","2014-11-19","Home Office","2014-11-17","To ask the Secretary of State for the Home Department, whether an applicant's financial status is a consideration in the process of applying for a UK visa from Malawi; and whether such applicants are required to submit (a) bank statements and (b) pay slips.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 214567","214567"
"http://data.parliament.uk/resources/156002","2014-11-20","Home Office","2014-11-17","To ask the Secretary of State for the Home Department, pursuant to the Answer of 13 November 2014 to Question 213787, on offences against children: databases, for what reasons the Childbase database was closed in 2011; and whether that database was closed before a replacement database had been established.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 214786","214786"
"http://data.parliament.uk/resources/156003","2014-11-20","Home Office","2014-11-17","To ask the Secretary of State for the Home Department, whether the Government plans to opt in to the EU Internal Security Fund for the period 2014 to 2020.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 214796","214796"
"http://data.parliament.uk/resources/156004","2014-11-20","Home Office","2014-11-17","To ask the Secretary of State for the Home Department, if she will review the case of Mr and Mrs Khanovych, application references Warsaw 208144 and 208145, to enable them to visit their daughter in the UK; and if she will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2014/15 214807","214807"
"http://data.parliament.uk/resources/156005","2014-11-19","Home Office","2014-11-17","To ask the Secretary of State for the Home Department, what changes her Department has made to its contract with Sprakab in 2014-15 to date; and what the reasons were for those changes.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 214724","214724"
"http://data.parliament.uk/resources/156006","2014-11-19","Home Office","2014-11-17","To ask the Secretary of State for the Home Department, what assessment she has made of the quality of service provided to her Department by Sprakab in decision-making on asylum claims; and whether she plans to review claims dealt with by that company.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 214725","214725"
"http://data.parliament.uk/resources/156007","2014-11-19","Home Office","2014-11-17","To ask the Secretary of State for the Home Department, what the value was of contracts awarded by her Department to Sprakab in each of the last five years.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 214726","214726"
"http://data.parliament.uk/resources/156008","2014-11-20","Home Office","2014-11-17","To ask the Secretary of State for the Home Department, how many of the 100,000 further resettlement places for Syrian refugees that UNCHR estimates will be required in 2015-16 will be provided by the UK.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 214714","214714"
