"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1052358","2019-02-05","Foreign and Commonwealth Office","2019-01-31","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to assess the commitment of the Government of the United States of America to (a) the North Atlantic Treaty Organisation and (b) the United Nations.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 215218","215218"
"http://data.parliament.uk/resources/1052360","2019-02-05","Department of Health and Social Care","2019-01-31","To ask the Secretary of State for Health and Social Care, with reference to page 7 of the National Audit Report's investigation into the management of health screening, published on 30 January 2019, how his Department plans to ensure that the standard for repeat breast screenings which guarantees an appointment within 36 months of a previous appointment is met with 100 per cent success.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 215172","215172"
"http://data.parliament.uk/resources/1052362","2019-02-04","Department for Business, Energy and Industrial Strategy","2019-01-31","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 31 November 2019 to Question 213457 on BMW: Oxford, when he next plans to meet Peter Schwarzenbauer, BMW Board Member with responsibility for the UK, to discuss preparations for the UK leaving the EU without a deal.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 215262","215262"
"http://data.parliament.uk/resources/1052363","2019-02-05","Cabinet Office","2019-01-31","To ask the Minister for the Cabinet Office, how many of the total number of public contracts tendered by Government departments were awarded to UK companies in each of the last two years.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 215219","215219"
"http://data.parliament.uk/resources/1052364","2019-02-05","Department of Health and Social Care","2019-01-31","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 22 January 2018 to Question 211317 on NHS: Agency Workers, what estimate his Department has made of the potential increase in costs as a result of staff shortages after the UK leaves the EU (i) with and (ii) without a deal.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 215173","215173"
"http://data.parliament.uk/resources/1052365","2019-02-05","Ministry of Justice","2019-01-31","To ask the Secretary of State for Justice, pursuant to his Answer of 19 December 2018 to Question 201129 on Full Sutton Prison, what assurances he has sought that the Traffic Assessment for Full Sutton and the surrounding area was carried out at a representative time of the year in view of the fact that the East Riding is a tourist area; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 215111","215111"
"http://data.parliament.uk/resources/1052411","2019-02-06","Northern Ireland Office","2019-01-31","To ask the Secretary of State for Northern Ireland, if he will bring forward legislative proposals to require the publication of details of electoral donations received by political parties in Northern Ireland between 2014 and 2017.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 909035","909035"
"http://data.parliament.uk/resources/1050497","2019-02-04","Department for Education","2019-01-30","To ask the Secretary of State for Education, if the Government will make an assessment of the potential merits of an international graduate and alumni strategy to support international students’ employment opportunities in their home country to boost UK soft power, research, trade and engagement with alumni by universities, business and government.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2017/19 214020","214020"
"http://data.parliament.uk/resources/1050521","2019-02-04","Department for Exiting the European Union ","2019-01-30","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 16 January to Question 205793, Department for Exiting the European Union: Brexit, what his Department’s total expenditure on public information programmes is to date.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 213879","213879"
"http://data.parliament.uk/resources/1051210","2019-01-31","Northern Ireland Office","2019-01-30","What recent steps she has taken to support Northern Ireland's business community.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2017/19 908814","908814"
"http://data.parliament.uk/resources/1051211","2019-01-30","Northern Ireland Office","2019-01-30","What steps she is taking to increase the number of career opportunities for young people in Northern Ireland.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 908817","908817"
"http://data.parliament.uk/resources/1051216","2019-01-30","Northern Ireland Office","2019-01-30","What progress has been made on the consultation on addressing the legacy of Northern Ireland's past.","Biography information for Mrs Sheryll Murray","Mrs Sheryll Murray","House of Commons Tabled Parliamentary Question 2017/19 908815","908815"
"http://data.parliament.uk/resources/1051279","2019-02-04","Department for Transport","2019-01-30","To ask the Secretary of State for Transport, what his most recent estimate is of the number of reported (a) cancellations and (b) delays on Northern Rail lines.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2017/19 214568","214568"
"http://data.parliament.uk/resources/1051280","2019-02-04","Department of Health and Social Care","2019-01-30","To ask the Secretary of State for Health and Social Care, how many days of sick leave have been taken by staff in his Department due to (a) stress and (b) mental ill-health in each of the last five years.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 214549","214549"
"http://data.parliament.uk/resources/1051281","2019-02-04","Ministry of Housing, Communities and Local Government","2019-01-30","To ask the Secretary of State for Housing, Communities and Local Government, if he will meet with his Cabinet colleagues to discuss the potential merits of transferring responsibility for children's services to the Department for Housing, Communities and Local Government.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 214525","214525"
