"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1122833","2019-04-29","Department for Digital, Culture, Media and Sport","2019-04-24","To ask the Secretary of State for Digital, Culture, Media and Sport, whether the Government plans to (a) restrict or (b) remove the charitable status of Churches and other faith-based organisations who express and practise historic orthodox beliefs on the doctrine of marriage.","Biography information for Martin Vickers","Martin Vickers","House of Commons Tabled Parliamentary Question 2017/19 246991","246991"
"http://data.parliament.uk/resources/1122834","2019-04-29","Home Office","2019-04-24","To ask the Secretary of State for the Home Department, what data on EU Settled Status applications will be published in the quarterly release of Home Office immigration statistics.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 246930","246930"
"http://data.parliament.uk/resources/1122835","2019-04-29","Home Office","2019-04-24","To ask the Secretary of State for the Home Department, what plans his Department has to issue guidance to staff in the Department of Work and Pensions on EU citizens with settled status and their entitlement to social security.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 246931","246931"
"http://data.parliament.uk/resources/1122836","2019-04-29","Department of Health and Social Care","2019-04-24","To ask the Secretary of State for Health and Social Care, what plans his Department has to issue guidance to NHS staff on EU citizens with settled status and access to NHS care.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 246932","246932"
"http://data.parliament.uk/resources/1122837","2019-04-29","Department for International Development","2019-04-24","To ask the Secretary of State for International Development, what assessment her Department has made of the humanitarian impact of the recent escalation of military activity in Al Dhale’e, Yemen.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 247145","247145"
"http://data.parliament.uk/resources/1122838","2019-04-29","Department for International Development","2019-04-24","To ask the Secretary of State for International Development, what assessment her Department has made on the ability of humanitarian organisations to operate in Al Dhale’e, Yemen.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 247146","247146"
"http://data.parliament.uk/resources/1122839","2019-04-29","Department for International Development","2019-04-24","To ask the Secretary of State for International Development, what steps her Department is taking to ensure humanitarian organisations are able to operate in Al Dhale’e, Yemen.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 247147","247147"
"http://data.parliament.uk/resources/1122840","2019-04-29","Cabinet Office","2019-04-24","To ask the Minister for the Cabinet Office, what the cost will be to the public purse of holding the elections to the European Parliament.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2017/19 246989","246989"
"http://data.parliament.uk/resources/1122841","2019-04-29","Department for Business, Energy and Industrial Strategy","2019-04-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many times Ministers in his Department have met the Chair of the Post Office in the last 12 months.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 246964","246964"
"http://data.parliament.uk/resources/1122842","2019-04-29","Department for Business, Energy and Industrial Strategy","2019-04-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many times Ministers in his Department have met Post Office (a) directors and (b) officials to discuss the ongoing group litigation order taken by subpostmasters against the Post Office.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 246965","246965"
"http://data.parliament.uk/resources/1122843","2019-04-29","Department for Business, Energy and Industrial Strategy","2019-04-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many times official in his Departmental have met with (a) directors and (b) officials of the Post Office to discuss the ongoing group litigation order taken by subpostmasters against the Post Office.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 246966","246966"
"http://data.parliament.uk/resources/1122844","2019-04-29","Department for Business, Energy and Industrial Strategy","2019-04-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether Ministers in his Department have accepted (a) gifts and (b) hospitality from the Post Office in the last 12 months.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 246967","246967"
"http://data.parliament.uk/resources/1122845","2019-04-29","Department for Business, Energy and Industrial Strategy","2019-04-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, if senior officials in his Department have accepted (a) hospitality and (b) gifts from the Post Office in the last 12 months.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 246968","246968"
"http://data.parliament.uk/resources/1122846","2019-04-29","Department for Transport","2019-04-24","To ask the Secretary of State for Transport, with reference to proposals from the Maritime and Coastguard Agency on older UK passenger boats, what discussions he has had with the (a) Mayor of London and (b) Minister for London on the loss of competition and choice on the tidal River Thames.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2017/19 247015","247015"
"http://data.parliament.uk/resources/1122847","2019-04-29","Department for Business, Energy and Industrial Strategy","2019-04-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions he has had with the Department for Transport on the effect of the Maritime and Coastguard Agency’s proposals on older UK passenger boats on businesses and skilled maritime jobs.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2017/19 247016","247016"
"http://data.parliament.uk/resources/1122848","2019-04-29","Department for Transport","2019-04-24","To ask the Secretary of State for Transport, what impact assessment his Department (a) has carried out or (b) is proposing on the potential effect of the Maritime and Coastguard Agency’s proposals for older UK passenger boats and their potential effect on UK tourism and loss of historic river routes.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2017/19 247017","247017"
