"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/800490","2017-12-06","Women and Equalities","2017-12-04","To ask the Secretary of State for Women and Equalities, what comparative assessment she has made of the difference in the reported level of in-person bullying against BAME people and the reported level against non-BAME people.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2017/19 117111","117111"
"http://data.parliament.uk/resources/800491","2017-12-07","Home Office","2017-12-04","To ask the Secretary of State for the Home Department, what steps her Department is taking to deport non-UK offenders who were deported after committing offences in the UK who subsequently returned to the UK and committed further offences.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 117112","117112"
"http://data.parliament.uk/resources/800492","2017-12-07","Department for Business, Energy and Industrial Strategy","2017-12-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to his announcement on the Industrial Strategy, what steps is he taking to ensure that the Strategy is delivered across the regions and nations of the UK.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 117113","117113"
"http://data.parliament.uk/resources/800493","2017-12-06","Department of Health","2017-12-04","To ask the Secretary of State for Health, what steps are being taken to increase take-up of mental health specialty nursing training.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2017/19 117114","117114"
"http://data.parliament.uk/resources/800494","2017-12-06","Department for Exiting the European Union ","2017-12-04","To ask the Secretary of State for Exiting the European Union, which (a) individuals and (b) organisations he has held discussions with on the UK's access to the EU REACH programme after the UK leaves the EU; and if he will he make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2017/19 117115","117115"
"http://data.parliament.uk/resources/800495","2017-12-07","Department for Education","2017-12-04","To ask the Secretary of State for Education, what recent steps her Department has taken to ensure young people in Knowsley have access to academic A-level provision within the borough boundaries.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 117116","117116"
"http://data.parliament.uk/resources/800496","2017-12-07","Department of Health","2017-12-04","To ask the Secretary of State for Health, what discussions he has had with (a) Southport and Formby CCG and (b) South Sefton CCG on (i) a moratorium on and (ii) funding for retrospective reviews of continuing healthcare; when funding will be available for retrospective claims and reviews in those CCG areas; and if he will make a statement.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 117117","117117"
"http://data.parliament.uk/resources/800497","2017-12-06","Department for Education","2017-12-04","To ask the Secretary of State for Education, whether businesses can transfer their apprentice levy vouchers to smaller businesses in their supply chain.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 117118","117118"
"http://data.parliament.uk/resources/800498","2017-12-07","Department for Education","2017-12-04","To ask the Secretary of State for Education, with reference to page 5 of her Department's early years national funding formula technical note of December 2016, whether her Department has allocated the £5m quality and expertise fund; and if her Department will make that allocation annually.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 117119","117119"
"http://data.parliament.uk/resources/800499","2017-12-07","Department for International Trade","2017-12-04","To ask the Secretary of State for International Trade, pursuant to the Answer of 28 November 2017 to Question 115414, what steps he plans to take to increase growth in exports of goods and services beyond the level forecast by the Office for Budget Responsibility; and if he will make a statement.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 117120","117120"
"http://data.parliament.uk/resources/800500","2017-12-07","Department of Health","2017-12-04","To ask the Secretary of State for Health, what assessment his Department has made of the reasons for the recent rise in scarlet fever cases across England.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 117121","117121"
"http://data.parliament.uk/resources/800501","2017-12-07","Department for Communities and Local Government","2017-12-04","To ask the Secretary of State for Communities and Local Government, what account his Department takes of the Government's policy on immigration in its planning for future housing needs.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2017/19 117122","117122"
"http://data.parliament.uk/resources/800502","2017-12-07","Department for Communities and Local Government","2017-12-04","To ask the Secretary of State for Communities and Local Government, whether his Department analyses up-to-date population projections when formulating future housing plans.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2017/19 117123","117123"
"http://data.parliament.uk/resources/800503","2017-12-07","Department for Communities and Local Government","2017-12-04","To ask the Secretary of State for Communities and Local Government, whether the Government has any plans to widen the duty to cooperate to include a requirement for councils to consider together the long-term strategic function of the Green Belt and not proceed only on a site by site basis.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2017/19 117124","117124"
"http://data.parliament.uk/resources/800504","2017-12-07","Department for Communities and Local Government","2017-12-04","To ask the Secretary of State for Communities and Local Government, what the criteria is for his Department's approval the local plan for Coventry City Council.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 117125","117125"
"http://data.parliament.uk/resources/800505","2017-12-07","Department for Education","2017-12-04","To ask the Secretary of State for Education, what the (a) appointment process and (b) selection criteria was for the (i) members and (ii) route panel chairs of the Institute for Apprenticeships.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 117126","117126"
