"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1156282","2019-10-28","Department for Transport","2019-10-24","To ask the Secretary of State for Transport, whether the successful nominations to the 2018 Access for All Programme had undertaken an Option Selection Assessment (GRIP 2-3); and what assessment he has made of the level of support for each of those nominations from local stakeholders.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2019/20 5106","5106"
"http://data.parliament.uk/resources/1156283","2019-10-28","Department for Transport","2019-10-24","To ask the Secretary of State for Transport, how many of the successful nominations to the 2018 Access for All programme had not undertaken an Option Selection Assessment (GRIP 2-3).","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2019/20 5107","5107"
"http://data.parliament.uk/resources/1156284","2019-10-28","Department for Transport","2019-10-24","To ask the Secretary of State for Transport, whether priority was given to bids to the 2018 Access for All programme from local authorities.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2019/20 5108","5108"
"http://data.parliament.uk/resources/1156285","2019-10-29","Home Office","2019-10-24","To ask the Secretary of State for the Home Department, what steps she is taken to ensure that the Status Checking Programme is fully operational before the UK leaves the EU.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2019/20 5109","5109"
"http://data.parliament.uk/resources/1156286","2019-10-28","Cabinet Office","2019-10-24","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, how many people have been found guilty of voter impersonation in the last 10 years.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2019/20 5110","5110"
"http://data.parliament.uk/resources/1156287","2019-10-28","Cabinet Office","2019-10-24","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, whether an impact assessment was undertaken on the potential effect of voter ID requirements on minority and ethnic communities.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2019/20 5111","5111"
"http://data.parliament.uk/resources/1156288","2019-10-28","Cabinet Office","2019-10-24","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, how many individuals are at risk of becoming disenfranchised as a result of voter ID requirements.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2019/20 5112","5112"
"http://data.parliament.uk/resources/1156289","2019-10-29","Ministry of Justice","2019-10-24","To ask the Secretary of State for Justice, how many and what proportion of assaults on prison officers by prisoners resulted in a prosecution in each year since 2010.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2019/20 5034","5034"
"http://data.parliament.uk/resources/1156290","2019-10-29","Ministry of Justice","2019-10-24","To ask the Secretary of State for Justice, how many and what proportion of successful prosecutions for assaults by prisoners on prison officers resulted in a (a) concurrent sentence and (b) consecutive sentence in each year since 2010.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2019/20 5035","5035"
"http://data.parliament.uk/resources/1156291","2019-10-29","Ministry of Justice","2019-10-24","To ask the Secretary of State for Justice, how many successful prosecutions for assaults on prison officers by prisoners on resulted in a sentence of (a) of less than one month, (b) between one and three months, (c) between three and six months and (d) more than 12 months in each year since 2010.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2019/20 5036","5036"
"http://data.parliament.uk/resources/1151713","2019-10-23","Cabinet Office","2019-10-23","What plans he has to move public sector jobs outside London.","Biography information for Mrs Pauline Latham","Mrs Pauline Latham","House of Commons Tabled Parliamentary Question 2019/20 900092","900092"
"http://data.parliament.uk/resources/1151714","2019-10-23","Cabinet Office","2019-10-23","What steps he is taking to ensure that electoral registers are complete.","Biography information for Patricia Gibson","Patricia Gibson","House of Commons Tabled Parliamentary Question 2019/20 900093","900093"
"http://data.parliament.uk/resources/1151789","2019-10-28","Department for Education","2019-10-23","To ask the Secretary of State for Education, what steps his Department has taken to promote (a) vocational qualifications and (b) apprenticeships to students and young people.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2019/20 4320","4320"
"http://data.parliament.uk/resources/1151791","2019-10-28","Department for Transport","2019-10-23","To ask the Secretary of State for Transport, what recent assessment he has made of local authority commitments to introduce reduced rate bus passes for women affected by the Pensions Act 1995; and if he will make a statement.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 4331","4331"
"http://data.parliament.uk/resources/1151793","2019-10-28","Department for Work and Pensions","2019-10-23","To ask the Secretary of State for Work and Pensions, what assessment she has made of the the effect on vulnerable claimants of  the requirement for six months proof of eligibility when applying for attendance allowance.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2019/20 4321","4321"
"http://data.parliament.uk/resources/1151794","2019-10-28","Department for Transport","2019-10-23","To ask the Secretary of State for Transport, with reference to the letter of 11 October 2019 from the Minister of State for Transport to the Rail industry on smart ticketing, what assessment he has made of the effectiveness of (a) the levers available to train operators to bring forward smart ticketing and (b) the role of Government in delivering that agenda.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2019/20 4332","4332"
"http://data.parliament.uk/resources/1151796","2019-10-28","Department for Transport","2019-10-23","To ask the Secretary of State for Transport, what steps he has taken to (a) ensure adequate facilities for drivers and (b) protect the health and safety of people driving on the M20 during Operation Brock.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2019/20 4333","4333"
