"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1111006","2019-04-15","Department of Health and Social Care","2019-04-10","To ask the Secretary of State for Health and Social Care, what plans he has to lower the mammogram screening age to help prevent breast cancer among younger women.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 243437","243437"
"http://data.parliament.uk/resources/1111007","2019-04-15","Department of Health and Social Care","2019-04-10","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to reduce rates of breast cancer in women with BRCA 1 and 2 genes.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 243438","243438"
"http://data.parliament.uk/resources/1111008","2019-04-15","Cabinet Office","2019-04-10","To ask the Minister for the Cabinet Office, if he will make it Government policy to revoke Article 50 as a result of (a) the recent report of the Electoral Commission into the activities of Vote Leave, and (b) Vote Leave's decision to drop its appeal against alleged fraud committed during the EU referendum in 2016.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2017/19 243518","243518"
"http://data.parliament.uk/resources/1111009","2019-04-15","Department for Work and Pensions","2019-04-10","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 2 April 2019 to Question 237196 on Universal Credit: Appeals, what assessment she has made of her Departments capacity to procure a record of data in relation to Universal Credit (work capability) decisions that are subject to an order of a tribunal asking her department to respond within 21 days.","Biography information for Martin Whitfield","Martin Whitfield","House of Commons Tabled Parliamentary Question 2017/19 243552","243552"
"http://data.parliament.uk/resources/1111010","2019-04-15","Ministry of Justice","2019-04-10","To ask the Secretary of State for Justice, pursuant to the Answer of 12 March 2019 to Question 231525 on Prisons: Contracts, on what date the Operator Competition Services Brochure was placed in the House library.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 243524","243524"
"http://data.parliament.uk/resources/1111011","2019-04-15","Ministry of Justice","2019-04-10","To ask the Secretary of State for Justice, with reference to page 8 of the Prison Operator Competition Brochure, published by HM Prison & Probation Service in November 2018, what new requirements have been developed for HMP Wellingborough.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 243525","243525"
"http://data.parliament.uk/resources/1111012","2019-04-15","Ministry of Justice","2019-04-10","To ask the Secretary of State for Justice, with reference to page 8 of the Prison Operator Competition Brochure, published by HM Prison & Probation Service in November 2018, what Quality Points will be used in the evaluation of call-off competitions.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 243526","243526"
"http://data.parliament.uk/resources/1111013","2019-04-15","Ministry of Justice","2019-04-10","To ask the Secretary of State for Justice, with reference to page 9 of the Prison Operator Competition Brochure, published by HM Prison & Probation Service in November 2018, what national authority contracts that bidders will have access to.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 243527","243527"
"http://data.parliament.uk/resources/1111014","2019-04-15","Ministry of Justice","2019-04-10","To ask the Secretary of State for Justice, with reference to page 9 of the Prison Operator Competition Brochure, published by HM Prison & Probation Service in November 2018, what the 700+ requirements that bidders will be expected to navigate are.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 243528","243528"
"http://data.parliament.uk/resources/1111015","2019-04-15","Ministry of Justice","2019-04-10","To ask the Secretary of State for Justice, with reference to page 9 of the Prison Operator Competition Brochure, published by HM Prison & Probation Service in November 2018, what the bespoke set of requirements for the first call off are.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 243529","243529"
"http://data.parliament.uk/resources/1111016","2019-04-15","Ministry of Justice","2019-04-10","To ask the Secretary of State for Justice, with reference to page 9 of the Prison Operator Competition Brochure, published by HM Prison & Probation Service in November 2018, if he will place a copy of the Contract Summary in the Library.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 243530","243530"
"http://data.parliament.uk/resources/1111017","2019-04-15","Ministry of Justice","2019-04-10","To ask the Secretary of State for Justice, with reference to page 9 of the Prison Operator Competition Brochure, published by HM Prison & Probation Service in November 2018, if he will place a copy of the New Build Resettlement Prison Model for Operational Delivery in the Library.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 243531","243531"
"http://data.parliament.uk/resources/1111018","2019-04-23","Treasury","2019-04-10","To ask the Chancellor of the Exchequer, what estimate he has made of the revenue that has accrued to the public purse from the 5 per cent rate of VAT on static caravans in each financial year since 2013-14.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 243373","243373"
"http://data.parliament.uk/resources/1111019","2019-04-15","Ministry of Justice","2019-04-10","To ask the Secretary of State for Justice, what the value is of all current contracts agreed by his Department and (a) G4S and (b) Serco.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 243532","243532"
"http://data.parliament.uk/resources/1111020","2019-04-15","Cabinet Office","2019-04-10","To ask the Minister for the Cabinet Office, what discussions he has had with his European counterparts on the (a) recent report of the Electoral Commission into the activities of Vote Leave and (ii) alleged fraud committed by Vote Leave during the 2016 EU referendum.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2017/19 243519","243519"
"http://data.parliament.uk/resources/1111021","2019-04-15","Department of Health and Social Care","2019-04-10","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to improve data sharing between private and NHS hospitals.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 243337","243337"
"http://data.parliament.uk/resources/1111022","2019-04-15","Department for Education","2019-04-10","To ask the Secretary of State for Education, whether all potential students with a diagnosis of (a) dyslexia and (b) specific learning difficulties who had their assessment completed by someone without the Assessment Practising Certificate before the end of February 2019 will need to complete and pay for a second assessment to be eligible for the disabled students’ allowance.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 243369","243369"
