"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/850160","2018-02-28","Ministry of Justice","2018-02-26","To ask the Secretary of State for Justice, pursuant to the Answer of 21 February 2018 to Question 127516, on Gov Facility Services, if he will publish a list of those consultation meetings that have taken place with trade unions and other employee organisations.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 129728","129728"
"http://data.parliament.uk/resources/850161","2018-02-28","Ministry of Justice","2018-02-26","To ask the Secretary of State for Justice, if he will include a public consultation in the Post-Implementation Review of the legal aid changes made by the Legal Aid, Sentencing and Punishment of Offenders Act 2012.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 129729","129729"
"http://data.parliament.uk/resources/850162","2018-02-28","Department for Environment, Food and Rural Affairs","2018-02-26","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to ensure that (a) food labelling is accurate and (b) imported food is not labelled as having been produced in Britain.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 129730","129730"
"http://data.parliament.uk/resources/850163","2018-02-28","Department for Education","2018-02-26","To ask the Secretary of State for Education, whether he plans to re-establish the celebration of Gypsy, Roma and Traveller History Month in schools.","Biography information for Tonia Antoniazzi","Tonia Antoniazzi","House of Commons Tabled Parliamentary Question 2017/19 129731","129731"
"http://data.parliament.uk/resources/850164","2018-02-28","Department for Education","2018-02-26","To ask the Secretary of State for Education, what steps his Department is taking to reduce the use of non-recyclable plastics in schools.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 129732","129732"
"http://data.parliament.uk/resources/850165","2018-02-28","Ministry of Housing, Communities and Local Government","2018-02-26","To ask the Secretary of State for Housing, Communities and Local Government, whether his Department has plans to harmonise the actuarial methodology which determines the level of employer pension contributions for local authorities.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 129733","129733"
"http://data.parliament.uk/resources/850166","2018-02-28","Department of Health and Social Care","2018-02-26","To ask the Secretary of State for Health and Social Care, how many midwives left the profession (a) by age and in each year and (b) in total since 2010.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 129734","129734"
"http://data.parliament.uk/resources/850167","2018-02-28","Department of Health and Social Care","2018-02-26","To ask the Secretary of State for Health and Social Care, what the reasons are for the increased number of ambulance dispatches from NHS111.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 129735","129735"
"http://data.parliament.uk/resources/850168","2018-02-28","Department of Health and Social Care","2018-02-26","To ask the Secretary of State for Health and Social Care, whether there is a policy in place for dispatching ambulances from NHS 111.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 129736","129736"
"http://data.parliament.uk/resources/850169","2018-02-28","Department of Health and Social Care","2018-02-26","To ask the Secretary of State for Health and Social Care, whether he has made an assessment of the regional variations in the numbers of ambulance dispatches from NHS 111; and if he will make a statement.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 129737","129737"
"http://data.parliament.uk/resources/850170","2018-02-28","Department of Health and Social Care","2018-02-26","To ask the Secretary of State for Health and Social Care, what his policy is on hospitals charging blue badge holders for parking.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 129738","129738"
"http://data.parliament.uk/resources/850171","2018-02-28","Department of Health and Social Care","2018-02-26","To ask the Secretary of State for Health and Social Care, what information his Department holds on the number of hospitals charging blue badge holders for parking.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 129739","129739"
"http://data.parliament.uk/resources/850172","2018-02-28","Department of Health and Social Care","2018-02-26","To ask the Secretary of State for Health and Social Care, what external recruitment agencies are used by his Department’s non-departmental public bodies.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 129740","129740"
"http://data.parliament.uk/resources/850173","2018-02-28","Department for Work and Pensions","2018-02-26","To ask the Secretary of State for Work and Pensions, how many sanctions have been made against claimants in Ellesmere Port and Neston constituency in each of the last 12 months for which figures are available.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 129741","129741"
"http://data.parliament.uk/resources/850174","2018-02-28","Department for Work and Pensions","2018-02-26","To ask the Secretary of State for Work and Pensions, how many complaints from Ellesmere Port and Neston constituency are awaiting allocation to an investigation case manager at the Independent Case Examiner’s Office.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 129742","129742"
"http://data.parliament.uk/resources/850175","2018-02-28","Home Office","2018-02-26","To ask the Secretary of State for the Home Department, whether she has plans to introduce the use of all forms of medicinal cannabis.","Biography information for Tonia Antoniazzi","Tonia Antoniazzi","House of Commons Tabled Parliamentary Question 2017/19 129743","129743"
"http://data.parliament.uk/resources/850176","2018-02-28","Ministry of Housing, Communities and Local Government","2018-02-26","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the effectiveness of the Government’s policies on the replacement of homes sold under the right to buy.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 129744","129744"
"http://data.parliament.uk/resources/850177","2018-02-28","Department for Education","2018-02-26","To ask the Secretary of State for Education, how many pupils were entitled to free school meals in (a) Ellesmere Port and Neston constituency and (b) England in each of the last 10 years for which figures are available.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 129745","129745"
"http://data.parliament.uk/resources/850178","2018-02-28","Department for Transport","2018-02-26","To ask the Secretary of State for Transport, if he will bring forward legislative proposals to ban tolls on river crossings.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 129746","129746"
