"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1151570","2019-10-28","Department for Environment, Food and Rural Affairs","2019-10-22","To ask the Secretary of State for Environment, Food and Rural Affairs, whether it is her policy to use a biota sampling methodology to assess the chemical status of surface water bodies in the next round of the Government's River Basin Management Plans.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2019/20 3757","3757"
"http://data.parliament.uk/resources/1151571","2019-10-28","Northern Ireland Office","2019-10-22","To ask the Secretary of State for Northern Ireland, what legislation covers abortions carried out in Northern Ireland during pregnancies up to the point of viability of an unborn child.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2019/20 3758","3758"
"http://data.parliament.uk/resources/1151572","2019-10-24","Department for Business, Energy and Industrial Strategy","2019-10-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, what her Department’s policy is on the decarbonisation of heating in Scotland.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2019/20 3759","3759"
"http://data.parliament.uk/resources/1151573","2019-10-28","Northern Ireland Office","2019-10-22","To ask the Secretary of State for Northern Ireland, what steps the Government has taken to prevent an unqualified individual from providing abortion services in Northern Ireland from 22 October 2019 to 31 March 2020.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2019/20 3760","3760"
"http://data.parliament.uk/resources/1151574","2019-10-28","Ministry of Justice","2019-10-22","To ask the Secretary of State for Justice, whether his Department has plans to close more (a) crown and (b) magistrates' courts.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2019/20 3822","3822"
"http://data.parliament.uk/resources/1151575","2019-10-24","Department for Business, Energy and Industrial Strategy","2019-10-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, when her Department will publish its plans for the decarbonisation of heating in Scotland.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2019/20 3761","3761"
"http://data.parliament.uk/resources/1151576","2019-10-24","Department for Business, Energy and Industrial Strategy","2019-10-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate she has made of the level of funding required to decarbonise gas distribution networks in Scotland.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2019/20 3762","3762"
"http://data.parliament.uk/resources/1151577","2019-10-24","Department for Business, Energy and Industrial Strategy","2019-10-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment she has made of the role of investment in gas distribution networks in tackling fuel poverty in Scotland.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2019/20 3763","3763"
"http://data.parliament.uk/resources/1151578","2019-10-24","Department for Business, Energy and Industrial Strategy","2019-10-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment she has made in the role of gas distribution networks in Scotland in achieving Scotland’s decarbonisation targets.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2019/20 3764","3764"
"http://data.parliament.uk/resources/1151579","2019-10-28","Cabinet Office","2019-10-22","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, what recent estimate he has made of the number of civil servants that are paid below the Living Wage as defined by the Living Wage Foundation.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2019/20 3823","3823"
"http://data.parliament.uk/resources/1151580","2019-10-28","Department of Health and Social Care","2019-10-22","To ask the Secretary of State for Health and Social Care, what comparative assessment the Government has made of the equity of provisions regulating providers of private abortion services in Northern Ireland and England and Wales from 22 October 2019 to 31 March 2020.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2019/20 3765","3765"
"http://data.parliament.uk/resources/1151581","2019-10-24","Department for Business, Energy and Industrial Strategy","2019-10-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, what her Department’s policy is on delivering investment in gas distribution network innovation in relation to heat and transportation decarbonisation in Scotland.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2019/20 3766","3766"
"http://data.parliament.uk/resources/1151582","2019-10-28","Department for Work and Pensions","2019-10-22","To ask the Secretary of State for Work and Pensions, how many staff in her Department are paid less than the London Living Wage; and what requirements her Department places on contractors to pay the London Living Wage to London-based staff.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2019/20 3824","3824"
"http://data.parliament.uk/resources/1151583","2019-10-28","Department for Transport","2019-10-22","To ask the Secretary of State for Transport, how many staff in his Department are paid less than the London Living Wage; and what requirements his Department places on contractors to pay the London Living Wage to London-based staff.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2019/20 3825","3825"
"http://data.parliament.uk/resources/1151584","2019-10-28","Department for Exiting the European Union ","2019-10-22","To ask the Secretary of State for Exiting the European Union, how many staff in his Department are paid less than the London Living Wage; and what requirements his Department places on contractors to pay the London Living Wage to London-based staff.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2019/20 3826","3826"
"http://data.parliament.uk/resources/1151585","2019-10-28","Department for International Trade","2019-10-22","To ask the Secretary of State for International Trade, how many staff in her Department are paid less than the London Living Wage; and what requirements her Department places on contractors to pay the London Living Wage to London-based staff.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2019/20 3827","3827"
"http://data.parliament.uk/resources/1151586","2019-10-24","Department for Transport","2019-10-22","To ask the Secretary of State for Transport, Pursuant to the Answer of 22 October to Question 231 on South Western Railway: Finance and with reference to the financial performance data received by his Department on 27 September 2019, whether First Group and MTR Company are fully compliant with the requirements of its operating franchise agreement.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2019/20 3767","3767"
