"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/5251","2013-05-20","Department for Culture Media and Sport","2013-05-14","To ask the Secretary of State for Culture, Media and Sport, if she will carry out an impact assessment on whether legalising graffiti art would increase the number of street artists in England.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2013/14 155857","155857"
"http://data.parliament.uk/resources/5252","2013-05-20","Department of Health","2013-05-14","To ask the Secretary of State for Health, with reference to his Statement of 11 February 2013, Official Report, column 593, on social care funding, if he will publish the evidential basis for his statement that up to 100,000 more people will receive financial support with their care further to the implementation of a cap on care costs.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2013/14 155858","155858"
"http://data.parliament.uk/resources/5253","2013-05-20","Department for Culture Media and Sport","2013-05-14","To ask the Secretary of State for Culture, Media and Sport, what steps her Department is taking to promote retail competition in the super-fast broadband market.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 155849","155849"
"http://data.parliament.uk/resources/5254","2013-05-20","Department for Culture Media and Sport","2013-05-14","To ask the Secretary of State for Culture, Media and Sport, what assessment her Department has made of the effectiveness of the regulatory structure of the UK retail super-fast broadband market.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 155850","155850"
"http://data.parliament.uk/resources/5255","2013-05-20","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, what progress he has made on the introduction of the new enterprise allowance in (a) England and (b) Northamptonshire.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2013/14 156094","156094"
"http://data.parliament.uk/resources/5256","2013-05-20","Department for Business, Innovation and Skills","2013-05-14","To ask the Secretary of State for Business, Innovation and Skills, what the highest day rate paid for external legal advice by his Department is since 7 May 2010.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156023","156023"
"http://data.parliament.uk/resources/5257","2013-05-20","Foreign and Commonwealth Office","2013-05-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, which non-target marine species have been recorded as being caught by the commercial fishery in Ascension Island in (a) each of the last five years and (b) 2013 to date.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2013/14 156030","156030"
"http://data.parliament.uk/resources/5266","2013-05-20","HM Treasury","2013-05-14","To ask Mr Chancellor of the Exchequer, who the members of the (a) Office for Budget Responsibility and (b) Royal Mint Advisory Committee on the design of coins, medals, seals and decorations were on 1 January 2013; and what the (i) ethnicity, (ii) term of office and (iii) remuneration is of each such member.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 155843","155843"
"http://data.parliament.uk/resources/5267","2013-05-20","Department for Education","2013-05-14","To ask the Secretary of State for Education, who the members of the (a) School Teachers' Review Body, (b) Office of the Children's Commissioner and (c) Children and Family Court Advisory and Support Service were on 1 January 2013; and what the (i) ethnicity, (ii) term of office and (iii) remuneration is of each such member.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 155844","155844"
"http://data.parliament.uk/resources/5268","2013-05-20","Department for International Development","2013-05-14","To ask the Secretary of State for International Development, who the members of the (a) Commonwealth Scholarship Commission and (b) Independent Commission for Aid Impact were on 1 January 2013; and what the (i) ethnicity, (ii) term of office and (iii) remuneration is of each such member.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 155845","155845"
"http://data.parliament.uk/resources/5269","2013-05-20","Cabinet Office","2013-05-14","To ask the Minister for the Cabinet Office, who the members of the (a) Senior Salaries Review Body, (b) Security Vetting Appeals Panel, (c) House of Lords Appointments Commission, (d) Committee on Standards in Public Life, (e) Civil Service Commission, (f) Boundary Commission for Wales, (g) Boundary Commission for England, (h) Big Lottery Fund and (i) Advisory Committee on Business Appointments were on 1 January 2013; and what the (i) ethnicity, (ii) term of office and (iii) remuneration is of each such member.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 155846","155846"
"http://data.parliament.uk/resources/5270","2013-05-20","Foreign and Commonwealth Office","2013-05-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, who the members of the (a) Marshall Aid Commemoration Commission, (b) Westminster Foundation for Democracy, (c) British Council, (d) Foreign Compensation Commission and (e) Great Britain China Centre were on 1 January 2013; and what the (i) ethnicity, (ii) term of office and (iii) remuneration is of each such member.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 155847","155847"
"http://data.parliament.uk/resources/5271","2013-05-20","Department of Health","2013-05-14","To ask the Secretary of State for Health, with reference to his Department's analysis of public expenditure on care and support by wealth quintile of care users (2012-13 prices); if he will place the data from which the graph was generated in the Library.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2013/14 155848","155848"
