"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/62688","2014-06-23","Home Office","2014-06-18","To ask the Secretary of State for the Home Department, when she expects to conclude her consideration of the Coroner's ruling in the case of Alexander Litvinenko; and if she will make a statement.","Biography information for Jonathan Evans","Jonathan Evans","House of Commons Tabled Parliamentary Question 2014/15 201276","201276"
"http://data.parliament.uk/resources/62689","2014-06-23","Home Office","2014-06-18","To ask the Secretary of State for the Home Department, what estimate she has made of the number of (a) arrests and (b) convictions for domestic violence offences in Dartford constituency in each of the last five years.","Biography information for Gareth Johnson","Gareth Johnson","House of Commons Tabled Parliamentary Question 2014/15 201302","201302"
"http://data.parliament.uk/resources/62690","2014-06-23","Home Office","2014-06-18","To ask the Secretary of State for the Home Department, what definition is used by HM Passport Office of a straightforward application for passports for the purpose of setting internal targets; and if this definition has been amended since 2010.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 201301","201301"
"http://data.parliament.uk/resources/62691","2014-06-23","Home Office","2014-06-18","To ask the Secretary of State for the Home Department, whether an 0300 telephone line is available for people wishing to make enquiries of UK Visas and Immigration.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 201295","201295"
"http://data.parliament.uk/resources/62692","2014-06-23","Home Office","2014-06-18","To ask the Secretary of State for the Home Department, what estimate she has made of the average time period between application and issuing of passports for residents of (a) Airdrie and Shotts constituency, (b) Lanarkshire, (c) Scotland and (d) the UK in each year since 2009.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 201268","201268"
"http://data.parliament.uk/resources/62693","2014-06-23","Home Office","2014-06-18","To ask the Secretary of State for the Home Department, how many passport renewals for residents in (a) Airdrie and Shotts constituency, (b) Lanarkshire, (c) Scotland and (d) the UK have been completed within a three week turnaround time from receipt in each year since 2009.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 201269","201269"
"http://data.parliament.uk/resources/62694","2014-06-23","Home Office","2014-06-18","To ask the Secretary of State for the Home Department, what recent representations she has received on the incorrect 0870 telephone number being given out to applicants seeking advice on their applications with UK Visas and Immigration; and if she will make a statement.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 201321","201321"
"http://data.parliament.uk/resources/62695","2014-06-23","House of Commons Commission","2014-06-18","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, whether the Commission plans to modify the Parliamentary wifi system to enable automatic log-in by BlackBerry and other devices without the need to enter a username and password manually each time.","Biography information for Michael Fabricant","Michael Fabricant","House of Commons Tabled Parliamentary Question 2014/15 201348","201348"
"http://data.parliament.uk/resources/62696","2014-06-23","Department for International Development","2014-06-18","To ask the Secretary of State for International Development, how much funding her Department allocated to the Conflict Pool for South Asia in each of the last three years.","Biography information for Mr Bob Ainsworth","Mr Bob Ainsworth","House of Commons Tabled Parliamentary Question 2014/15 201189","201189"
"http://data.parliament.uk/resources/62697","2014-06-23","Ministry of Justice","2014-06-18","To ask the Secretary of State for Justice, whether community rehabilitation companies have access to National Probation Service case records.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 201206","201206"
"http://data.parliament.uk/resources/62698","2014-06-23","Ministry of Justice","2014-06-18","To ask the Secretary of State for Justice, whether (a) Serco and (b) G4S will be permitted to bid for community rehabilitation company contracts.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 201207","201207"
"http://data.parliament.uk/resources/62699","2014-06-23","Ministry of Justice","2014-06-18","To ask the Secretary of State for Justice, how he plans to allocate National Probation Service staff to new community rehabilitation companies.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 201196","201196"
"http://data.parliament.uk/resources/62700","2014-06-23","Ministry of Justice","2014-06-18","To ask the Secretary of State for Justice, whether the National Probation Service will have access to case records of community rehabilitation companies.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 201208","201208"
"http://data.parliament.uk/resources/62701","2014-06-23","Ministry of Justice","2014-06-18","To ask the Secretary of State for Justice, whether staff working for community rehabilitation companies will be able to (a) recall offenders and (b) write parole reports without consulting National Probation Service staff.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 201199","201199"
"http://data.parliament.uk/resources/62702","2014-06-23","Ministry of Justice","2014-06-18","To ask the Secretary of State for Justice, what recent discussions he has had on tendering for contracts to run community rehabilitation companies.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 201204","201204"
