"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1121998","2019-04-24","Ministry of Justice","2019-04-18","To ask the Secretary of State for Justice, how many convictions there have been for administering date rape drugs in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 245759","245759"
"http://data.parliament.uk/resources/1121999","2019-04-25","Department for Education","2019-04-18","To ask the Secretary of State for Education, whether it remains his policy that young carers be referred to explicitly in Ofsted’s Education Inspection Framework; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 245558","245558"
"http://data.parliament.uk/resources/1122000","2019-04-24","Department for Digital, Culture, Media and Sport","2019-04-18","To ask the Secretary of State for Digital, Culture, Media and Sport, what his priorities are for the digital economy in the next five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 245760","245760"
"http://data.parliament.uk/resources/1122001","2019-04-24","Treasury","2019-04-18","To ask the Chancellor of the Exchequer, what estimate he has made of the level of increased productivity in the economy.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 245761","245761"
"http://data.parliament.uk/resources/1122002","2019-04-24","Department for International Development","2019-04-18","To ask the Secretary of State for International Development, what funding her Department has allocated to the promotion of universal health coverage.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 245724","245724"
"http://data.parliament.uk/resources/1122003","2019-04-24","Department of Health and Social Care","2019-04-18","To ask the Secretary of State for Health and Social Care, what plans he has made to prepare for the upcoming Commonwealth Health Ministers meeting.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 245725","245725"
"http://data.parliament.uk/resources/1122004","2019-04-24","Department for International Development","2019-04-18","To ask the Secretary of State for International Development, what steps her Department is taking to encourage developing countries to investing in their health care systems through domestic resources.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 245726","245726"
"http://data.parliament.uk/resources/1122005","2019-04-24","Department for International Development","2019-04-18","To ask the Secretary of State for International Development, what steps her Department is taking to ensure that child survival is on the agenda at this year’s high-level global meetings.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 245727","245727"
"http://data.parliament.uk/resources/1122006","2019-04-24","Department for Environment, Food and Rural Affairs","2019-04-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the economic effect of air pollution on (a) vulnerable groups and (b) children who (i) live, (ii) learn and (iii) play in affected areas.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 245728","245728"
"http://data.parliament.uk/resources/1122007","2019-04-25","Treasury","2019-04-18","To ask the Chancellor of the Exchequer, what the timeframe is for new customers to apply for a Help To Buy ISA.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 245902","245902"
"http://data.parliament.uk/resources/1122008","2019-04-24","Department for Education","2019-04-18","To ask the Secretary of State for Education, if he will take steps to ensure that children that attend Early Years settings, from newborn to five years old, have access to a graduate workforce led by specialist Early Years teachers that (a) understand children's development and (b) can offer (i) advice, (ii) encouragement and (iii) support to (A) parents and (B) carers.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 245654","245654"
"http://data.parliament.uk/resources/1122009","2019-04-25","Treasury","2019-04-18","To ask the Chancellor of the Exchequer, what steps he is taking to raise public awareness of the Lifetime ISA.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 245903","245903"
"http://data.parliament.uk/resources/1122010","2019-04-25","Foreign and Commonwealth Office","2019-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 1 April 2019 to Question 236249 on Syria: Detainees, what his Department's policy is on the transfer of UK nationals detained in North East Syria to Iraq for prosecution in Iraqi domestic courts.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 245540","245540"
"http://data.parliament.uk/resources/1122011","2019-04-25","Foreign and Commonwealth Office","2019-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the level of risk of (a) the death penalty and (b) torture for UK nationals transferred to Iraq from North East Syria.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 245541","245541"
"http://data.parliament.uk/resources/1122012","2019-04-25","Foreign and Commonwealth Office","2019-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 1 April 2019 to Question 236247 on Syria: British Nationals Abroad and the Answer of 28 March 2019 to Question 236249 on Syria: Detainees, what assessment he has made of Iraq’s domestic court system as an (a) appropriate jurisdiction and (b) appropriate means of justice for trying UK nationals held in North East Syria suspected of serious crimes.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 245542","245542"
"http://data.parliament.uk/resources/1122013","2019-04-24","Ministry of Defence","2019-04-18","To ask the Secretary of State for Defence, what the date was of the most recent enforcement hearing for the court case between IMS Ltd and the Iranian Government on outstanding IMS debt.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 245905","245905"
