"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/847051","2018-02-26","HM Treasury","2018-02-22","To ask Mr Chancellor of the Exchequer, how many people received an exemption from value added tax on supplies of commercial property in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 129225","129225"
"http://data.parliament.uk/resources/847052","2018-02-26","Home Office","2018-02-22","To ask the Secretary of State for the Home Department, how many visa applications fell for refusal under Paragraph 332(5) of the Immigration Rules in (a) 2014-15, (b) 2015-16 and (c) 2016-17.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 129226","129226"
"http://data.parliament.uk/resources/847053","2018-02-26","HM Treasury","2018-02-22","To ask Mr Chancellor of the Exchequer, how many people received an exemption from value added tax on education in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 129227","129227"
"http://data.parliament.uk/resources/847054","2018-02-26","HM Treasury","2018-02-22","To ask Mr Chancellor of the Exchequer, how many people received an exemption from value added tax on health services in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 129228","129228"
"http://data.parliament.uk/resources/847055","2018-02-26","HM Treasury","2018-02-22","To ask Mr Chancellor of the Exchequer, how many families are eligible for tax-free childcare in the Wakefield constituency.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 129229","129229"
"http://data.parliament.uk/resources/847056","2018-02-26","HM Treasury","2018-02-22","To ask Mr Chancellor of the Exchequer, how many people received an exemption from value added tax on postal services in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 129230","129230"
"http://data.parliament.uk/resources/847057","2018-02-27","HM Treasury","2018-02-22","To ask Mr Chancellor of the Exchequer, how many families in Wakefield constituency have been written to in order to inform them that the Childcare Vouchers scheme is closing to new entrants on 5 April 2018.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 129231","129231"
"http://data.parliament.uk/resources/847058","2018-02-27","Ministry of Defence","2018-02-22","To ask the Secretary of State for Defence, what the cost to his Department is for deportation flights from RAF Northolt for failed asylum seekers in each month in 2017.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 129232","129232"
"http://data.parliament.uk/resources/847059","2018-02-27","Foreign and Commonwealth Office","2018-02-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations his Department has made to the United Nations Special Envoy for Syria on the inclusion of (a) the Democratic Union Party and (b) the People's Protection Units in the Geneva process; and if he will make a statement.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 129233","129233"
"http://data.parliament.uk/resources/847060","2018-02-26","Cabinet Office","2018-02-22","To ask the Minister for the Cabinet Office, what proportion of his Department's spend on day-to-day goods has comprised fair trade products in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129234","129234"
"http://data.parliament.uk/resources/847061","2018-02-26","Department for Business, Energy and Industrial Strategy","2018-02-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, what proportion of his Department's spend on day-to-day goods has comprised fair trade products in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129235","129235"
"http://data.parliament.uk/resources/847062","2018-02-26","Department for Digital, Culture, Media and Sport","2018-02-22","To ask the Secretary of State for Digital, Culture, Media and Sport, what proportion of his Department's spend on day-to-day goods has comprised fair trade products in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129236","129236"
"http://data.parliament.uk/resources/847063","2018-02-26","Department for Education","2018-02-22","To ask the Secretary of State for Education, what proportion of his Department's spend on day-to-day goods has comprised fair trade products in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129237","129237"
"http://data.parliament.uk/resources/847064","2018-02-26","Department for Environment, Food and Rural Affairs","2018-02-22","To ask the Secretary of State for Environment, Food and Rural Affairs, what proportion of his Department's spend on day-to-day goods has comprised fair trade products in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129238","129238"
"http://data.parliament.uk/resources/847065","2018-02-26","Department for Exiting the European Union ","2018-02-22","To ask the Secretary of State for Exiting the European Union, what proportion of his Department's spend on day-to-day goods has comprised fair trade products since it was established.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129239","129239"
"http://data.parliament.uk/resources/847066","2018-02-26","Department for International Development","2018-02-22","To ask the Secretary of State for International Development, what proportion of her Department's spend on day-to-day goods has comprised fair trade products in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129240","129240"
"http://data.parliament.uk/resources/847067","2018-02-26","Department for International Trade","2018-02-22","To ask the Secretary of State for International Trade, what proportion of his Department's spend on day-to-day goods has comprised fair trade products since it was established.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129241","129241"
"http://data.parliament.uk/resources/847068","2018-02-26","Department for Transport","2018-02-22","To ask the Secretary of State for Transport, what proportion of his Department's spend on day-to-day goods has comprised fair trade products in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129242","129242"
