"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/519650","2016-05-23","Ministry of Defence","2016-05-19","To ask the Secretary of State for Defence, whether HMS Queen Elizabeth remains on schedule to be handed over and commissioned into the Royal Navy in 2017.","Biography information for Steven Paterson","Steven Paterson","House of Commons Tabled Parliamentary Question 2016/17 37584","37584"
"http://data.parliament.uk/resources/519651","2016-05-24","Ministry of Defence","2016-05-19","To ask the Secretary of State for Defence, how many British military personnel have been embedded with US military personnel flying drones or planes over Libya in the last six months.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 37708","37708"
"http://data.parliament.uk/resources/519652","2016-05-23","Ministry of Defence","2016-05-19","To ask the Secretary of State for Defence, whether his Department has made an assessment of the effect of the speed of development of unmanned underwater vehicles on the capability of Trident submarines to evade detection.","Biography information for Mr Graham Allen","Mr Graham Allen","House of Commons Tabled Parliamentary Question 2016/17 37663","37663"
"http://data.parliament.uk/resources/519653","2016-05-23","Ministry of Defence","2016-05-19","To ask the Secretary of State for Defence, what the UK's financial commitment to the EUFOR has been in each of the last three years.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2016/17 37642","37642"
"http://data.parliament.uk/resources/519654","2016-05-23","Ministry of Defence","2016-05-19","To ask the Secretary of State for Defence, what discussions he has had with the armed forces on contingency plans in the event of the UK leaving the EU.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2016/17 37641","37641"
"http://data.parliament.uk/resources/519655","2016-05-23","Ministry of Defence","2016-05-19","To ask the Secretary of State for Defence, what assessment he has made of the effectiveness of the UK's naval contribution to EU anti-people trafficking operations in the Mediterranean.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2016/17 37643","37643"
"http://data.parliament.uk/resources/519656","2016-05-23","Ministry of Defence","2016-05-19","To ask the Secretary of State for Defence, how many armed forces personnel are not registered to vote in the EU referendum; and what steps his Department is taking to improve accessibility to register for that vote for armed forces personnel.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2016/17 37601","37601"
"http://data.parliament.uk/resources/519657","2016-05-23","Ministry of Defence","2016-05-19","To ask the Secretary of State for Defence, what estimate he has made of the number of UK military staff posted to (a) Eurocorps and (b) other EU institutions.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2016/17 37624","37624"
"http://data.parliament.uk/resources/519658","2016-05-23","Ministry of Defence","2016-05-19","To ask the Secretary of State for Defence, what estimate he has made of the value of the UK defence industry's total exports to the EU in each of the last three years.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2016/17 37625","37625"
"http://data.parliament.uk/resources/519659","2016-05-24","Department for Education","2016-05-19","To ask the Secretary of State for Education, what estimate she has made of the number of (a) applicants to (b) successful applicants to and (c) successful graduates from the Troops to Teachers scheme in each year for which figures are available; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 37618","37618"
"http://data.parliament.uk/resources/519660","2016-05-24","Department for Education","2016-05-19","To ask the Secretary of State for Education, how many (a) Statements of Special Educational Needs and (b) Education, Health and Care Plans were issued for each year from 2013; and how many such (i) statements and (ii) plans were issued in each of those years.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2016/17 37621","37621"
"http://data.parliament.uk/resources/519661","2016-05-23","Department for Education","2016-05-19","To ask the Secretary of State for Education, if she will set out the reasons for the requirement for year five children in schools in England to learn the meaning of fronted adverbials.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2016/17 37613","37613"
"http://data.parliament.uk/resources/519662","2016-05-24","Department for Education","2016-05-19","To ask the Secretary of State for Education, what estimate her Department has made of the total number of agency supplied staff supplied to secondary schools in each of the last five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 37580","37580"
"http://data.parliament.uk/resources/519663","2016-05-24","Department for Education","2016-05-19","To ask the Secretary of State for Education, with reference to the Answer of 18 April 2016 to Question 33136, who is responsible for seeking to direct the admission of children to academies.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 37615","37615"
"http://data.parliament.uk/resources/519664","2016-05-23","Department for Education","2016-05-19","To ask the Secretary of State for Education, what information her Department holds on trends in the number of vacancies for teachers in secondary schools in (a) Calderdale, (b) West Yorkshire and (c) England since 2005.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2016/17 37632","37632"
"http://data.parliament.uk/resources/519665","2016-05-23","Department for Education","2016-05-19","To ask the Secretary of State for Education, how many academy schools that are currently rated as inadequate have been waiting longer than six months to be re-brokered to another academy sponsor.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2016/17 37664","37664"
"http://data.parliament.uk/resources/519666","2016-05-24","Department for Education","2016-05-19","To ask the Secretary of State for Education, what steps her Department is taking to minimise the difference between the number of words to which young children in low-income and high-income households are exposed.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 37707","37707"
