"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/855538","2018-03-07","Ministry of Defence","2018-03-05","To ask the Secretary of State for Defence, what steps he is taking to improve mental health support for (a) veterans and (b) serving Military personnel in (i) Jarrow constituency, (ii) South Tyneside and (iii) the North East.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2017/19 130845","130845"
"http://data.parliament.uk/resources/855539","2018-03-08","Department for Education","2018-03-05","To ask the Secretary of State for Education, how many working parents with 3 and 4 year olds in receipt of 30 hours of early years education (a) receive the Government's universal 15 hours of early education funding and (b) are not in receipt of the Government's additional 15 hours of early education funding for working parents.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 130846","130846"
"http://data.parliament.uk/resources/855540","2018-03-08","Department for Work and Pensions","2018-03-05","To ask the Secretary of State for Work and Pensions, what assessment her Department has made of the financial effect on members of the Plumbing and Mechanical Services (UK) Industry Pension Scheme of the operation of section 75 of the Pensions Act 1995.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2017/19 130847","130847"
"http://data.parliament.uk/resources/855541","2018-03-07","Department for Education","2018-03-05","To ask the Secretary of State for Education, what recent assessment his Department has made of the potential merits of increasing the scope of evidence that Ofsted is able to collect during its inspections of unregistered educational establishments.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 130848","130848"
"http://data.parliament.uk/resources/855542","2018-03-08","Department for Work and Pensions","2018-03-05","To ask the Secretary of State for Work and Pensions, what the timetable is for the publication of the White Paper on Security and Sustainability in Defined Benefit Pension Schemes.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2017/19 130849","130849"
"http://data.parliament.uk/resources/855543","2018-03-07","Department for Education","2018-03-05","To ask the Secretary of State for Education, when his Department plans to publish its response to the consultation on out-of-school education settings.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 130850","130850"
"http://data.parliament.uk/resources/855544","2018-03-08","Department for Work and Pensions","2018-03-05","To ask the Secretary of State for Work and Pensions, whether her Department has made an assessment of the potential merits of changes to the liability of small and family business under s.75 of Employer Debt Regulations.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2017/19 130851","130851"
"http://data.parliament.uk/resources/855545","2018-03-07","Department for Work and Pensions","2018-03-05","To ask the Secretary of State for Work and Pensions, what estimate she has made as to the savings that will be accrued to the public purse as a result of the replacement of support for mortgage Interest with a loans-based system from April 2018.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 130852","130852"
"http://data.parliament.uk/resources/855546","2018-03-07","Department for Education","2018-03-05","To ask the Secretary of State for Education, how many and what proportion of pupils eligible for free school meals in (a) Bexleyheath and Crayford constituency, (b) Bexley Borough, and (c) London attended university in each of the last five years.","Biography information for Sir David Evennett","David Evennett","House of Commons Tabled Parliamentary Question 2017/19 130853","130853"
"http://data.parliament.uk/resources/855547","2018-03-07","Department for Education","2018-03-05","To ask the Secretary of State for Education, how many and what proportion of applications to Russell Group universities were from pupils in each socio-economic group in each of the last five years.","Biography information for Sir David Evennett","David Evennett","House of Commons Tabled Parliamentary Question 2017/19 130854","130854"
"http://data.parliament.uk/resources/855548","2018-03-07","Department for Education","2018-03-05","To ask the Secretary of State for Education, whether his Department has made an assessment of the adequacy of support for young carers in education.","Biography information for Sir David Evennett","David Evennett","House of Commons Tabled Parliamentary Question 2017/19 130855","130855"
"http://data.parliament.uk/resources/855549","2018-03-08","Department for Work and Pensions","2018-03-05","To ask the Secretary of State for Work and Pensions, how many people in receipt of Access to Work funding will have their funding capped as a result of the introduction of a cap in April 2018.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 130856","130856"
"http://data.parliament.uk/resources/855550","2018-03-07","Department for Education","2018-03-05","To ask the Secretary of State for Education, what assessment his Department has made of the adequacy of careers advice in schools on vocational training.","Biography information for Sir David Evennett","David Evennett","House of Commons Tabled Parliamentary Question 2017/19 130857","130857"
"http://data.parliament.uk/resources/855551","2018-03-08","Department for Work and Pensions","2018-03-05","To ask the Secretary of State for Work and Pensions, what steps has she taken to ensure that work capability assessments take account of the fluctuating nature of degenerative illnesses.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 130858","130858"
"http://data.parliament.uk/resources/855552","2018-03-08","Ministry of Housing, Communities and Local Government","2018-03-05","To ask the Secretary of State for Housing, Communities and Local Government, whether the Government is providing support to local authorities to ensure that all public places can offer fully accessible facilities in accordance with the requests from the Changing Places campaign; and if he will make a statement.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 130859","130859"
