"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1059830","2019-02-18","Department for Work and Pensions","2019-02-12","To ask the Secretary of State for Work and Pensions, when the Annual Report of the Cross Government Group on Gas Safety and Carbon Monoxide will be published on the HSE website.","Biography information for Eddie Hughes","Eddie Hughes","House of Commons Tabled Parliamentary Question 2017/19 220319","220319"
"http://data.parliament.uk/resources/1059831","2019-02-14","Department for Education","2019-02-12","To ask the Secretary of State for Education, how much funding his Department has allocated to Walsall Council to support children with SEND needs in each of the last eight years.","Biography information for Eddie Hughes","Eddie Hughes","House of Commons Tabled Parliamentary Question 2017/19 220320","220320"
"http://data.parliament.uk/resources/1059832","2019-02-14","Department for Education","2019-02-12","To ask the Secretary of State for Education, how many schools in the Walsall North constituency will receive a cash increase in their budget per pupil for 2019-20.","Biography information for Eddie Hughes","Eddie Hughes","House of Commons Tabled Parliamentary Question 2017/19 220321","220321"
"http://data.parliament.uk/resources/1059833","2019-02-14","Department for Environment, Food and Rural Affairs","2019-02-12","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the 7 January 2019 Guardian article entitled Sales of barred soap are up – but is it better at cleaning than a shower gel?, if his Department will make a comparative assessment of changes in the level of use of bars of soap and liquid soap; and whether his Department has plans to use bar rather than liquid soap in its own offices and premises.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 220089","220089"
"http://data.parliament.uk/resources/1059834","2019-02-18","Department of Health and Social Care","2019-02-12","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 31 January 2019 to Question 212365 on Genito-urinary Medicine: Contacts, whether the data provided on face to face contacts captures appointments in relation to (a) contraception, (b) STIs and (c) both matters; and if he will make a statement.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 220226","220226"
"http://data.parliament.uk/resources/1059835","2019-02-14","Department for Education","2019-02-12","To ask the Secretary of State for Education, how much of the £100 million investment through the social mobility action plan, entitled Unlocking talent, fulfilling potential (a) will be and (b) has been allocated to Walsall North to support social mobility in early years education.","Biography information for Eddie Hughes","Eddie Hughes","House of Commons Tabled Parliamentary Question 2017/19 220322","220322"
"http://data.parliament.uk/resources/1059836","2019-02-14","Ministry of Justice","2019-02-12","To ask the Secretary of State for Justice, what procedures are in place to (a) monitor and (b) prevent local authorities charging burial and cremation fees that above inflation rates.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 220090","220090"
"http://data.parliament.uk/resources/1059838","2019-02-14","Department for Business, Energy and Industrial Strategy","2019-02-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, how regularly he meets with the Oil and Gas Authority; and when he last discussed with that authority regulatory issues affecting supply chain contractors from the shipping industry.","Biography information for Ian Mearns","Ian Mearns","House of Commons Tabled Parliamentary Question 2017/19 220190","220190"
"http://data.parliament.uk/resources/1059839","2019-02-14","Department for Business, Energy and Industrial Strategy","2019-02-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many contracts for offshore worker accommodation on (a) semi-submersible platforms and (b) barges were issued by oil and gas companies in the UK Continental Shelf in each year since 2013.","Biography information for Ian Mearns","Ian Mearns","House of Commons Tabled Parliamentary Question 2017/19 220191","220191"
"http://data.parliament.uk/resources/1059840","2019-02-14","Department of Health and Social Care","2019-02-12","To ask the Secretary of State for Health and Social Care, what steps he is taking to ensure that BME people living with HIV have the information they need about their condition.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 220287","220287"
"http://data.parliament.uk/resources/1059841","2019-02-14","Department for Business, Energy and Industrial Strategy","2019-02-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to prevent blacklisting of UK seafarers working in the North Sea oil and gas supply chain.","Biography information for Ian Mearns","Ian Mearns","House of Commons Tabled Parliamentary Question 2017/19 220192","220192"
"http://data.parliament.uk/resources/1059842","2019-02-14","Department for Transport","2019-02-12","To ask the Secretary of State for Transport, if he will make an estimate of the number of UK seafarers employed on offshore (a) supply and (b) accommodation vessels chartered by oil and gas companies for North Sea operations in 2018.","Biography information for Ian Mearns","Ian Mearns","House of Commons Tabled Parliamentary Question 2017/19 220193","220193"
"http://data.parliament.uk/resources/1059844","2019-02-14","Department for Business, Energy and Industrial Strategy","2019-02-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, what standard tests of appropriate commercial behaviour the Oil and Gas Authority applies to the (a) upstream, (b) midstream and (c) downstream supply chain of the offshore oil and gas industry.","Biography information for Ian Mearns","Ian Mearns","House of Commons Tabled Parliamentary Question 2017/19 220194","220194"
"http://data.parliament.uk/resources/1059845","2019-02-14","Department of Health and Social Care","2019-02-12","To ask the Secretary of State for Health and Social Care, what steps he is doing to ensure that women with HIV have the information they need to manage menopause.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 220288","220288"
