"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/933829","2018-07-04","Foreign and Commonwealth Office","2018-07-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department has made representations to the Government of China on the freedom of operation of UK private enterprises and organisations.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 159673","159673"
"http://data.parliament.uk/resources/933830","2018-07-04","Ministry of Justice","2018-07-02","To ask the Secretary of State for Justice, what agreements are in place with the Government of Pakistan on the transfer of prisoners; and what effect those agreements have had on the number of prisoners exchanged with that country.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2017/19 159578","159578"
"http://data.parliament.uk/resources/933831","2018-07-05","Ministry of Defence","2018-07-02","To ask the Secretary of State for Defence, pursuant to the Answer of 21 June 2018 to Question 154747, and with reference to the article in the New Internationalist of 11 June 2018 entitled Catastrophic explosion risk on Diego Garcia, what assessment he has made of the US Navy’s contention that the limited space in the lagoon could lead to an explosion with catastrophic impact on personnel, ships, and shore facilities; and if he will make a statement.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 159643","159643"
"http://data.parliament.uk/resources/933832","2018-07-04","Department of Health and Social Care","2018-07-02","To ask the Secretary of State for Health and Social Care,  whether he has any plans to make ketamine available on the NHS for people with treatment-resistant depression.","Biography information for Adam Holloway","Adam Holloway","House of Commons Tabled Parliamentary Question 2017/19 159538","159538"
"http://data.parliament.uk/resources/933833","2018-07-04","Department of Health and Social Care","2018-07-02","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effectiveness of the interventions for patients with complex abdominal aortic aneurysms listed under the term Complex EVAR in NICE's draft guideline, Abdominal aortic aneurysm: diagnosis and management, published in May 2018; and what comparative assessment he has made of the effect on patient outcomes of (a) customised fenestrated endografts and (b) physician-modified endografts for complex abdominal aortic aneurysms.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2017/19 159561","159561"
"http://data.parliament.uk/resources/933834","2018-07-04","Department of Health and Social Care","2018-07-02","To ask the Secretary of State for Health and Social Care, what assessment he has made of the (a) proliferation of non-authorised, physician-modified products in the treatment of abdominal aortic aneurysms and (b) effect of those products on such aneurysms.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2017/19 159562","159562"
"http://data.parliament.uk/resources/933835","2018-07-04","Department of Health and Social Care","2018-07-02","To ask the Secretary of State for Health and Social Care, with reference to NICE's May 2018 draft guidance, Abdominal aortic aneurysm: diagnosis and management, whether he plans to make an assessment of the effectiveness of the referral to treatment process for patients in receipt of screening for abdominal aortic aneurysm; and if he will make a statement.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2017/19 159563","159563"
"http://data.parliament.uk/resources/933836","2018-07-04","Department for Work and Pensions","2018-07-02","To ask the Secretary of State for Work and Pensions, what steps she is taking through the welfare system to support children and young people with cancer and their families.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 159674","159674"
"http://data.parliament.uk/resources/933837","2018-07-04","Department for Work and Pensions","2018-07-02","To ask the Secretary of State for Work and Pensions, if she will take steps to ensure that children with cancer that are in receipt of disability living allowance have access to financial support that is backdated to the day of their diagnosis after the completion of the three-month qualifying period.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 159675","159675"
"http://data.parliament.uk/resources/933838","2018-07-04","Department of Health and Social Care","2018-07-02","To ask the Secretary of State for Health and Social Care, how many people claimed a refund of reasonable travel costs under the NHS healthcare travel costs assistance scheme in 2017-18.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 159676","159676"
"http://data.parliament.uk/resources/933839","2018-07-04","Department of Health and Social Care","2018-07-02","To ask the Secretary of State for Health and Social Care, how many people who successfully claimed a refund for reasonable travel costs under the NHS healthcare travel costs assistance scheme in 2017-18 were aged under 25.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 159677","159677"
"http://data.parliament.uk/resources/933840","2018-07-04","Department of Health and Social Care","2018-07-02","To ask the Secretary of State for Health and Social Care, how the NHS healthcare travel costs assistance scheme is funded.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 159678","159678"
"http://data.parliament.uk/resources/933841","2018-07-04","Department for Digital, Culture, Media and Sport","2018-07-02","To ask the Secretary of State for Digital, Culture, Media and Sport, what progress has been made on the implementation of the report, Tackling dormant assets: recommendations to benefit investors and society published by the Independent Dormant Assets Commission in March 2017.","Biography information for Mrs Kemi Badenoch","Mrs Kemi Badenoch","House of Commons Tabled Parliamentary Question 2017/19 159693","159693"
"http://data.parliament.uk/resources/933842","2018-07-05","Department for Education","2018-07-02","To ask the Secretary of State for Education, what the reasons are for the extension of the timetable for the implementation of statutory relationships and sex education from September 2019 to September 2020; and if he will make a statement.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 159620","159620"
