"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1142769","2019-09-04","Department for Environment, Food and Rural Affairs","2019-09-02","To ask the Secretary of State for Environment, Food and Rural Affairs, what progress her Department has made on delivering a public information campaign alongside the introduction of the ban on commercial third-party sales of puppies and kittens in April 2020.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 284374","284374"
"http://data.parliament.uk/resources/1142770","2019-09-04","Ministry of Defence","2019-09-02","To ask the Secretary of State for Defence, with reference to row F of the table entitled Spending in Departmental Expenditure Limits on page 46 of the Central Government Supply Estimates 2019-20: Main Supply Estimates, published in May 2019, if he will publish a breakdown of the spending allocation under the heading Provision of Defence Capability Other Costs and Services.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 284377","284377"
"http://data.parliament.uk/resources/1142771","2019-09-04","Ministry of Defence","2019-09-02","To ask the Secretary of State for Defence, with reference to row G of the table entitled Spending in Departmental Expenditure Limits on page 46 of the Central Government Supply Estimates 2019-20: Main Supply Estimates, published May 2019, if he will publish a breakdown of the spending allocation under the heading Provision of Defence Capability Receipts and other Income.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 284379","284379"
"http://data.parliament.uk/resources/1142772","2019-09-04","Ministry of Defence","2019-09-02","To ask the Secretary of State for Defence, with reference to row H of the table entitled Spending in Departmental Expenditure Limits on page 46 of the Central Government Supply Estimates 2019-20: Main Supply Estimates, published May 2019, if he will publish a breakdown of the spending allocation under the heading Provision of Defence Capability Depreciation and Impairments Costs.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 284381","284381"
"http://data.parliament.uk/resources/1142773","2019-09-04","Ministry of Defence","2019-09-02","To ask the Secretary of State for Defence, with reference to row I of the table entitled Spending in Departmental Expenditure Limits on page 46 of the Central Government Supply Estimates 2019-20: Main Supply Estimates, published May 2019, if he will publish a breakdown of the spending allocation under the heading Provision of Defence Capability Cash Release of Provisions Costs.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 284384","284384"
"http://data.parliament.uk/resources/1142774","2019-09-04","Ministry of Defence","2019-09-02","To ask the Secretary of State for Defence, with reference to row J of the table entitled Spending in Departmental Expenditure Limits on page 46 of the Central Government Supply Estimates 2019-20: Main Supply Estimates, published May 2019, if he will publish a breakdown of the spending allocation under the heading Provision of Defence Capability Capital Single Use Military Equipment.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 284388","284388"
"http://data.parliament.uk/resources/1142775","2019-09-05","Cabinet Office","2019-09-02","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, pursuant to the Answer of 22 July 2019 to Question 278600, for what reason that Answer did not confirm whether the Government has requested an extension for Windows 7 support from Microsoft.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 284390","284390"
"http://data.parliament.uk/resources/1142776","2019-09-05","Department for Education","2019-09-02","To ask the Secretary of State for Education, what estimate he has made of the number of pupils learning about the British Empire at (a) GCSE and (b) A level.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 284393","284393"
"http://data.parliament.uk/resources/1142777","2019-09-05","Department for Education","2019-09-02","To ask the Secretary of State for Education, what estimate he has made of the gender pay gap in higher education (a) at Portsmouth University and (b) in the UK.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 284396","284396"
"http://data.parliament.uk/resources/1142778","2019-09-05","Department for Education","2019-09-02","To ask the Secretary of State for Education, what assessment he has made of the (a) quality and (b) quantity of British Empire history modules offered by exam boards at (a) GCSE and (b) A level.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 284400","284400"
"http://data.parliament.uk/resources/1142779","2019-09-05","Department for Education","2019-09-02","To ask the Secretary of State for Education, what assessment he has made of the effect on funding for STEM subjects at higher education institutions of the UK leaving the EU without a deal.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 284403","284403"
"http://data.parliament.uk/resources/1142780","2019-09-05","Department for Education","2019-09-02","To ask the Secretary of State for Education, what discussions he has had with universities on the effect of higher education funding arrangements on the sustainability of STEM courses in (a) Portsmouth and (b) the UK.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 284408","284408"
"http://data.parliament.uk/resources/1142781","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, what assessment he has made of the effect on jobs of the decision not to increase funding for higher education institutions with increased pension costs as a result of changes to public sector pensions at (a) Portsmouth University and (b) higher education institutions across the UK.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 284411","284411"
"http://data.parliament.uk/resources/1142782","2019-09-04","Ministry of Defence","2019-09-02","To ask the Secretary of State for Defence, with reference to the Defence Safety Authority report into the loss of a C130J Hercules in Iraq in August 2017, published May 2019, which stated that the resourced position of 20 crews will be insufficient to deliver a sustainable force beyond 2019, what additional (a) financial and (b) personnel resources have been allocated to the C130J force to ensure its sustainability.","Biography information for Robert Courts","Robert Courts","House of Commons Tabled Parliamentary Question 2017/19 284414","284414"
