"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/445432","2016-01-20","Department for Business, Innovation and Skills","2016-01-18","To ask the Secretary of State for Business, Innovation and Skills, what amount of loans (a) has been issued by and (b) is owed to each company responsible for issuing and collecting student loans.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2015/16 22757","22757"
"http://data.parliament.uk/resources/445433","2016-01-20","Department for Communities and Local Government","2016-01-18","To ask the Secretary of State for Communities and Local Government, what savings his Department has made as a result of the Rating (Empty Properties) Act 2007 in each of the last five financial years.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 22963","22963"
"http://data.parliament.uk/resources/445434","2016-01-20","HM Treasury","2016-01-18","To ask Mr Chancellor of the Exchequer, when the feasibility study on the possibility of connecting UK and Chinese stock markets will be completed.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 22964","22964"
"http://data.parliament.uk/resources/445435","2016-01-20","HM Treasury","2016-01-18","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 11 January 2016 to Question 20785, what proportion of tax credit recipients had their credits erroneously withdrawn when their children progressed into post-16 education in each of the last five financial years.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 22971","22971"
"http://data.parliament.uk/resources/445436","2016-01-21","HM Treasury","2016-01-18","To ask Mr Chancellor of the Exchequer, if he will publish an estimate of how many people in each region and parliamentary constituency will benefit from the rise in the income tax personal allowance to £11,000 on 6 April 2016.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 22893","22893"
"http://data.parliament.uk/resources/445437","2016-01-21","HM Treasury","2016-01-18","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 6 January 2016 to Question 21322, which body is responsible for providing advice to UK banks and building societies offering mortgages on properties in the Occupied Palestinian Territories.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2015/16 22898","22898"
"http://data.parliament.uk/resources/445438","2016-01-21","HM Treasury","2016-01-18","To ask Mr Chancellor of the Exchequer, what guidance his Department provides to partner organisations on using the HM Revenue and Customs logo in such a way as to make it clear to consumers the difference between legitimate partner organisations and scam websites.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2015/16 22870","22870"
"http://data.parliament.uk/resources/445439","2016-01-20","Department for Communities and Local Government","2016-01-18","To ask the Secretary of State for Communities and Local Government, how many houses he expects to be built in the UK in 2016.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 22902","22902"
"http://data.parliament.uk/resources/445440","2016-01-20","HM Treasury","2016-01-18","To ask Mr Chancellor of the Exchequer, what estimate he has made of the effect of the HM Revenue and Customs Location Strategy on future tax revenues.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2015/16 22912","22912"
"http://data.parliament.uk/resources/445441","2016-01-20","HM Treasury","2016-01-18","To ask Mr Chancellor of the Exchequer, whether union representatives of HM Revenue and Customs employees are permitted to send questionnaires to union members using official email.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2015/16 22913","22913"
"http://data.parliament.uk/resources/445442","2016-01-20","HM Treasury","2016-01-18","To ask Mr Chancellor of the Exchequer, what estimate he has made of the cost of implementing HM Revenue and Customs' Location Strategy over the next 10 years.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2015/16 22914","22914"
"http://data.parliament.uk/resources/445443","2016-01-20","HM Treasury","2016-01-18","To ask Mr Chancellor of the Exchequer, what his policy is on proposals made by his German counterpart that an EU-wide petrol tax be levied to fund aid for Syrian refugees; and if he will make a statement.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 22904","22904"
"http://data.parliament.uk/resources/445444","2016-01-20","HM Treasury","2016-01-18","To ask Mr Chancellor of the Exchequer, what comparative estimate he has made of the property-related costs of the proposed HM Revenue and Customs (HMRC) regional centres in Edinburgh and Glasgow and with HMRC's existing property in Dundee.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2015/16 22915","22915"
"http://data.parliament.uk/resources/445445","2016-01-20","HM Treasury","2016-01-18","To ask Mr Chancellor of the Exchequer, what assessment he has made of the implementation of the recent economic slowdown in China on his Department's policy on bilateral trade and investment with that country.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 22906","22906"
"http://data.parliament.uk/resources/445446","2016-01-20","HM Treasury","2016-01-18","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect of HM Revenue and Customs (HMRC) office closures and staff reductions in HMRC offices in each area in Scotland between 2006 and 2013, on (a) local tax compliance across all heads of duty, (b) the Scottish economy, (c) equal opportunities in Scotland, (d) the environment and (e) staff whose offices have closed.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2015/16 22911","22911"
"http://data.parliament.uk/resources/445447","2016-01-21","HM Treasury","2016-01-18","To ask Mr Chancellor of the Exchequer, what steps he is taking to help credit unions compete in the personal loans and savings market.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 22923","22923"
