"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/156236","2014-11-24","Department for Energy and Climate Change","2014-11-18","To ask the Secretary of State for Energy and Climate Change, if he will estimate the amount of carbon emitted to the UK atmosphere by subsidised generation of (a) heat by biomass boilers and (b) electricity by biomass power stations in the last 30 years.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2014/15 214933","214933"
"http://data.parliament.uk/resources/156237","2014-11-20","Department for Energy and Climate Change","2014-11-18","To ask the Secretary of State for Energy and Climate Change, if he will make additional funds available to allow the Northern Ireland Executive to extend the Warm Home Discount Scheme to Northern Ireland; what recent steps he has taken to encourage the setting up of the Warm Home Discount Scheme in Northern Ireland; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2014/15 214950","214950"
"http://data.parliament.uk/resources/156238","2014-11-20","Department for Environment, Food and Rural Affairs","2014-11-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to reduce the amount of (a) chemicals and (b) toxic metal being sprayed into the atmosphere above the UK; and if she will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2014/15 214954","214954"
"http://data.parliament.uk/resources/156239","2014-11-20","Department for Environment, Food and Rural Affairs","2014-11-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment she made of the volumes of (a) chemicals and (b) toxic metals sprayed annually into the atmosphere above the UK; and if she will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2014/15 214955","214955"
"http://data.parliament.uk/resources/156240","2014-11-20","Department for Energy and Climate Change","2014-11-18","To ask the Secretary of State for Energy and Climate Change, whether any (a) external contractors and (b) consultancy companies engaged by his Department have charged more than the initial price agreed for their services since May 2010.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2014/15 214984","214984"
"http://data.parliament.uk/resources/156241","2014-11-21","Department for Energy and Climate Change","2014-11-18","To ask the Secretary of State for Energy and Climate Change, which official in his Department has lead responsibility for solid biomass fuel classifications.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2014/15 214972","214972"
"http://data.parliament.uk/resources/156242","2014-11-20","Department for Energy and Climate Change","2014-11-18","To ask the Secretary of State for Energy and Climate Change, what assessment his Department made of the implications for his decision to pay subcontracted staff in his Department the living wage of the EU public procurement regime as set out in Directive 2004/18/EC and 2004/17/EC.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2014/15 214971","214971"
"http://data.parliament.uk/resources/156243","2014-11-20","Department for Energy and Climate Change","2014-11-18","To ask the Secretary of State for Energy and Climate Change, what limits he is setting on capacity market payments made through the Levy Control Framework.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2014/15 214893","214893"
"http://data.parliament.uk/resources/156244","2014-11-21","Department for Energy and Climate Change","2014-11-18","To ask the Secretary of State for Energy and Climate Change, whether (a) straw, (b) grass pellets and (c) other non-wood biomass fuels are included in the biomass suppliers list as approved fuels.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2014/15 215074","215074"
"http://data.parliament.uk/resources/156245","2014-11-20","Department for Energy and Climate Change","2014-11-18","To ask the Secretary of State for Energy and Climate Change, what discussions he has had with (a) Saudi authorities and (b) EDF Energy on the possibility of Saudi Arabian investment in the Hinkley Point C nuclear power project.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 215114","215114"
"http://data.parliament.uk/resources/156246","2014-11-20","Department for Environment, Food and Rural Affairs","2014-11-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what the latest information is on cattle restrictions in the area north of Helmsley, North Yorkshire; and if she will make a statement.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 215116","215116"
"http://data.parliament.uk/resources/156247","2014-11-21","Department for Environment, Food and Rural Affairs","2014-11-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent steps she has taken to reduce the effects of coastal erosion; and if she will make a statement.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 214824","214824"
"http://data.parliament.uk/resources/156248","2014-11-20","Department for Environment, Food and Rural Affairs","2014-11-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what guidance her Department issues to members of the public about where to buy a puppy.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2014/15 214843","214843"
"http://data.parliament.uk/resources/156249","2014-11-20","Department for Environment, Food and Rural Affairs","2014-11-18","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will bring forward legislative proposals to make the principles of the Kennel Club Assured Breeder Scheme mandatory for anyone breeding dogs.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2014/15 214839","214839"
"http://data.parliament.uk/resources/156250","2014-11-20","Department for Environment, Food and Rural Affairs","2014-11-18","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will encourage local authorities to use Kennel Club Assured Breeder Scheme inspectors to (a) conduct inspections on behalf of local authorities and (b) train local authority inspectors.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2014/15 214840","214840"
