"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/14317","2013-09-13","Department for Transport","2013-09-11","To ask the Secretary of State for Transport, what assessment his Department makes of the (a) payment of minimum wage, (b) payment of living wage and (c) use of zero hours contracts when tendering for public procurement contracts.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 169325","169325"
"http://data.parliament.uk/resources/14318","2013-09-13","Foreign and Commonwealth Office","2013-09-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to encourage the governments of Democratic Republic of Congo and Rwanda to resume peace talks.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 169361","169361"
"http://data.parliament.uk/resources/14319","2013-09-13","HM Treasury","2013-09-11","To ask Mr Chancellor of the Exchequer, what assessment his Department makes of the (a) payment of minimum wage, (b) payment of living wage and (c) use of zero hours contracts when tendering for public procurement contracts.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 169326","169326"
"http://data.parliament.uk/resources/14320","2013-09-13","Department of Health","2013-09-11","To ask the Secretary of State for Health, when NHS England launched its review into the provision of stereotactic radiosurgery services; what the scope and duration of that review is; which clinicians, hospitals and other interested parties have been consulted to date; and when the outcome of the review will be published.","Biography information for Tessa Munt","Tessa Munt","House of Commons Tabled Parliamentary Question 2013/14 169370","169370"
"http://data.parliament.uk/resources/14321","2013-09-13","Department for Work and Pensions","2013-09-11","To ask the Secretary of State for Work and Pensions, what assessment his Department makes of the (a) payment of minimum wage, (b) payment of living wage and (c) use of zero hours contracts when tendering for public procurement contracts.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 169327","169327"
"http://data.parliament.uk/resources/14322","2013-09-13","Foreign and Commonwealth Office","2013-09-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his (a) Democratic Republic of Congo counterpart, (b) his Rwandan counterpart and (c) officials at the UN on the recent violence in eastern Democratic Republic of Congo.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 169362","169362"
"http://data.parliament.uk/resources/14323","2013-09-13","Department for Education","2013-09-11","To ask the Secretary of State for Education, with reference to the announcement by the Deputy Prime Minister of 2 September 2013, how many children in (a) Harrogate and Knaresborough constituency and (b) North Yorkshire will be eligible for free childcare on 1 October (i) 2013 and (ii) 2014.","Biography information for Andrew Jones","Andrew Jones","House of Commons Tabled Parliamentary Question 2013/14 169363","169363"
"http://data.parliament.uk/resources/14324","2013-10-08","Department for Transport","2013-09-11","To ask the Secretary of State for Transport, how much was paid to those who peer-reviewed KPMG's work on the regional economic effects of High Speed 2.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2013/14 169378","169378"
"http://data.parliament.uk/resources/14325","2013-10-08","Ministry of Justice","2013-09-11","To ask the Secretary of State for Justice, how many applications for exceptional funding have been (a) received and (b) approved by the Legal Aid Agency since 1 April 2013.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2013/14 169383","169383"
"http://data.parliament.uk/resources/14326","2013-09-13","Department for Work and Pensions","2013-09-11","To ask the Secretary of State for Work and Pensions, what change there has been in the reporting of (a) constituency, (b) ward level and (c) lower super output area statistics concerning welfare claims in each year since 2010.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 169364","169364"
"http://data.parliament.uk/resources/14327","2013-10-08","Department for Transport","2013-09-11","To ask the Secretary of State for Transport, which items were included in the original estimate of £1.2 billion for the full scale works at Euston for High Speed 2; and what changes to this figure contributed to the revised cost of £2 billion for this work.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2013/14 169379","169379"
"http://data.parliament.uk/resources/14328","2013-10-08","Department for Transport","2013-09-11","To ask the Secretary of State for Transport, which items were included in the original estimate of £1.6 billion for the reduced High Speed 2 Scheme at Euston.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2013/14 169380","169380"
"http://data.parliament.uk/resources/14329","2013-09-13","Department for Transport","2013-09-11","To ask the Secretary of State for Transport, what steps he plans to take to require rail companies to replace lost or stolen weekly train tickets when the owner of the ticket can produce a valid receipt of purchase.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2013/14 169365","169365"
"http://data.parliament.uk/resources/14330","2013-10-08","Department of Health","2013-09-11","To ask the Secretary of State for Health, pursuant to the Written Statement of 10 September 2013, Official Report, columns 45-48WS, on NHS winter planning, if he will publish the methodology used by NHS England, Monitor and the NHS Trust Development Authority to allocate the winter planning funding; and if he will make a statement.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2013/14 169384","169384"
"http://data.parliament.uk/resources/14331","2013-09-13","Cabinet Office","2013-09-11","To ask the Minister for the Cabinet Office, what his Department's policy is on answering Government online petitions which reach over 10,000 signatures.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 169366","169366"
"http://data.parliament.uk/resources/14332","2013-10-08","Department for Transport","2013-09-11","To ask the Secretary of State for Transport, if he will publish all communications between his Department and KPMG (a) before and (b) during KPMG's assessment of the regional economic effects of High Speed 2.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2013/14 169381","169381"
"http://data.parliament.uk/resources/14333","2013-09-13","Department for Education","2013-09-11","To ask the Secretary of State for Education, how much his Department has spent on (a) stationery and (b) printing costs in the last four years.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2013/14 169367","169367"
