"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/604976","2016-10-21","Department for Business, Energy and Industrial Strategy","2016-10-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what consumer protection is available for people who book and pay for accommodation through Airbnb and then find that the accommodation does not exist.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 49309","49309"
"http://data.parliament.uk/resources/604977","2016-10-21","Department for Business, Energy and Industrial Strategy","2016-10-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans he has for employees' representation on company boards; and what conditions will be set for such representation.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 49162","49162"
"http://data.parliament.uk/resources/604978","2016-10-20","Department for Business, Energy and Industrial Strategy","2016-10-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he has had discussions with the Competition and Markets Authority on the implications for competition of the vertical integration of pharmacies and pharmaceutical wholesalers; and if he will make a statement.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 49184","49184"
"http://data.parliament.uk/resources/604979","2016-10-20","Department for Business, Energy and Industrial Strategy","2016-10-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made on small businesses of the potential closure of independent pharmacies; and what discussions he has had with the Secretary of State for Health on that effect.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 49185","49185"
"http://data.parliament.uk/resources/604980","2016-10-20","Department for International Trade","2016-10-18","To ask the Secretary of State for International Trade, whether the Government plans to re-apply for World Trade Organisation membership upon leaving the EU; and what assessment he has made of the length of time it would take for such an application to be successful.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 49260","49260"
"http://data.parliament.uk/resources/604981","2016-10-24","Department for International Trade","2016-10-18","To ask the Secretary of State for International Trade, pursuant to the Answer of 12 October 2016 to Question 47347, whether during those discussions concerns were raised by Japanese investors and the Japanese ambassador about the UK's decision to leave the EU; and whether any conditions were placed on continued Japanese investment in the UK.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2016/17 49206","49206"
"http://data.parliament.uk/resources/604982","2016-10-20","Department for Exiting the European Union","2016-10-18","To ask the Secretary of State for Exiting the European Union, whether the Government intends to (a) join the EU Customs Union, (b) negotiate a customs deal with the EU and (c) negotiate no customs deal as part of the process of the UK leaving the EU.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 49254","49254"
"http://data.parliament.uk/resources/604983","2016-10-20","Department for International Trade","2016-10-18","To ask the Secretary of State for International Trade, how many and what proportion of (a) existing trade deals and (b) trade deals under negotiation by the EU will be available to countries in the European Free Trade Area.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 49255","49255"
"http://data.parliament.uk/resources/604985","2016-10-20","Department for International Trade","2016-10-18","To ask the Secretary of State for International Trade, whether it is the Government's intention to sign up to (a) any or (b) all of the European Free Trade Area (EFTA) level trade treaties with countries outside the EFTA in the event that the UK joined the EFTA.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 49301","49301"
"http://data.parliament.uk/resources/604986","2016-10-20","Department for International Trade","2016-10-18","To ask the Secretary of State for International Trade, if he will be part of the UK-China economic and financial dialogue meeting in November 2016; and whether the illegal dumping of steel by China will form part of the discussions at that meeting.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2016/17 49079","49079"
"http://data.parliament.uk/resources/604987","2016-10-21","Department for International Trade","2016-10-18","To ask the Secretary of State for International Trade, with reference to the Prime Minister's contribution of 12 October 2016, HC Deb, column 297, which countries have actively approached the UK about potential trade deals.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 49161","49161"
"http://data.parliament.uk/resources/604988","2016-10-21","Department for Exiting the European Union","2016-10-18","To ask the Secretary of State for Exiting the European Union, to which destinations (a) Ministers and (b) officials of his Department have taken flights as part of their official duties since his Department was established.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 49138","49138"
