"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/18517","2013-10-31","Department of Health","2013-10-29","To ask the Secretary of State for Health, how many of the recommendations made by Sir Robert Francis QC in his report on care providers by Mid-Staffordshire NHS Foundation Trust his Department (a) has implemented and (b) plans to implement.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2013/14 173530","173530"
"http://data.parliament.uk/resources/18518","2013-11-01","Department for Transport","2013-10-29","To ask the Secretary of State for Transport, if he will publish details of the number and standing of the local experts from whom local intelligence was formally gathered prior to the closure of the Clyde, Forth and Yarmouth maritime rescue coordination centres.","Biography information for Gordon Marsden","Mr Gordon Marsden","House of Commons Tabled Parliamentary Question 2013/14 173538","173538"
"http://data.parliament.uk/resources/18519","2013-10-31","Department for Business, Innovation and Skills","2013-10-29","To ask the Secretary of State for Business, Innovation and Skills, what steps he (a) has taken and (b) proposes to take to seek changes to EU consumer law; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173531","173531"
"http://data.parliament.uk/resources/18520","2013-11-01","Department for Transport","2013-10-29","To ask the Secretary of State for Transport, what assessment he has made of the likely effect of the Government's proposed changes to search and rescue co-ordination on the efficacy of local authority coastguards protecting local waters.","Biography information for Gordon Marsden","Mr Gordon Marsden","House of Commons Tabled Parliamentary Question 2013/14 173539","173539"
"http://data.parliament.uk/resources/18521","2013-10-31","Department for Business, Innovation and Skills","2013-10-29","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the need to encourage banks to provide better advice to their business customers who employ fewer than 10 people.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2013/14 173532","173532"
"http://data.parliament.uk/resources/18522","2013-11-01","Department for Work and Pensions","2013-10-29","To ask the Secretary of State for Work and Pensions, when he plans to publish updated statistics for tables 3, 4, 5, 6, 10 and 11 of his Department's statistics bulletin, Employment and Support Allowance: outcomes of work capability assessments, published on 22 October 2013.","Biography information for Sheila Gilmore","Sheila Gilmore","House of Commons Tabled Parliamentary Question 2013/14 173540","173540"
"http://data.parliament.uk/resources/18523","2013-11-01","Department of Health","2013-10-29","To ask the Secretary of State for Health, what plans he has to work with NHS England to use programme budgeting to assess public spending on mental health services in (a) 2012-13 and (b) 2013-14.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 173541","173541"
"http://data.parliament.uk/resources/18524","2013-11-01","Department of Health","2013-10-29","To ask the Secretary of State for Health, if he will conduct a new psychiatric morbidity survey for children and adolescents.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 173542","173542"
"http://data.parliament.uk/resources/18525","2013-11-01","Department of Health","2013-10-29","To ask the Secretary of State for Health, what estimate he has made of NHS and social care spending on mental health support in England for (a) children, (b) adults of working age and (c) adults over 65 years old in 2012-13.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 173543","173543"
"http://data.parliament.uk/resources/18526","2013-11-01","Department for Environment, Food and Rural Affairs","2013-10-29","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the new protocol to the EU-Morocco Fisheries Partnership Agreement applies outside the Exclusive Economic Zone claimed by Morocco.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 173545","173545"
"http://data.parliament.uk/resources/18527","2013-11-01","Department for Transport","2013-10-29","To ask the Secretary of State for Transport, how many cyclists were (a) involved in reported accidents, (b) seriously injured and (c) killed on the national trunk road network in each of the last three years.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 173549","173549"
"http://data.parliament.uk/resources/18528","2013-11-01","Department for Environment, Food and Rural Affairs","2013-10-29","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 14 October 2013, Official Report, column 451W, on fisheries: Western Sahara, how the protocol, as initialled, will benefit Saharawi fishermen.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 173546","173546"
"http://data.parliament.uk/resources/18529","2013-11-01","Department for Environment, Food and Rural Affairs","2013-10-29","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 14 October 2013, Official Report, column 451W, on fisheries: Western Sahara, how he plans to ensure that the indigenous people of Western Sahara benefit from the geographical distribution of European funds for structural support and infrastructure.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 173547","173547"
"http://data.parliament.uk/resources/18530","2013-11-01","Department for Business, Innovation and Skills","2013-10-29","To ask the Secretary of State for Business, Innovation and Skills, if he will make an assessment of the adequacy of the advice available to businesses employing fewer than 10 people from other business owners.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2013/14 173552","173552"
"http://data.parliament.uk/resources/18531","2013-11-01","Home Office","2013-10-29","To ask the Secretary of State for the Home Department, how much core police funding her Department allocated to the (a) Cumbrian Police Authority or (b) Cumbrian Police and Crime Commissioner in (i) cash and (ii) real terms in each year since 1995-96.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 173548","173548"
"http://data.parliament.uk/resources/18532","2013-11-01","Department of Health","2013-10-29","To ask the Secretary of State for Health, what plans he has to respond to the recommendations in the recent report by the Chief Medical Officer, Prevention Pays - our children deserve better, that there should be an annual survey of children's mental health and wellbeing and of investment in child and adolescent mental health services in England.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 173553","173553"
"http://data.parliament.uk/resources/18536","2013-10-31","Department of Health","2013-10-29","To ask the Secretary of State for Health, what assessment he has made of the capability of childcare providers to store and serve milk other than in single-serve measures.","Biography information for Pat Glass","Pat Glass","House of Commons Tabled Parliamentary Question 2013/14 173394","173394"
