"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/479243","2016-03-21","Ministry of Justice","2016-03-16","To ask the Secretary of State for Justice, what estimate he has made of the number of cases being dealt with by the courts which could be resolved through a form of Alternative Dispute Resolution.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2015/16 31455","31455"
"http://data.parliament.uk/resources/479244","2016-03-21","Ministry of Justice","2016-03-16","To ask the Secretary of State for Justice, how many applications there were for a declaration of parentage under section 55A of the Family Law Act 1986 to the (a) high, (b) magistrates and (c) county courts in each of the last five years.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2015/16 31359","31359"
"http://data.parliament.uk/resources/479245","2016-03-21","Ministry of Justice","2016-03-16","To ask the Secretary of State for Justice, with reference to his speech of 15 March 2016 to the Inter-parliamentary Coalition for Combating Anti-Semitism Conference, what legal changes he has made following a campaign led by Jewish Human Rights Watch.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 31430","31430"
"http://data.parliament.uk/resources/479246","2016-03-21","Leader of the House","2016-03-16","To ask the Leader of the House, how many and what proportion of each Department's Named Day Questions have been answered on the named day in the most recent period for which data is available.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 31335","31335"
"http://data.parliament.uk/resources/479247","2016-03-21","Northern Ireland Office","2016-03-16","To ask the Secretary of State for Northern Ireland, if she has made an assessment of the effect of the group calling itself the new IRA on the security situation in Northern Ireland.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 31320","31320"
"http://data.parliament.uk/resources/479248","2016-03-21","Department for Business, Innovation and Skills","2016-03-16","To ask the Secretary of State for Business, Innovation and Skills, if the Prime Minister will take steps to secure exclusion of the NHS from the Transatlantic Trade and Investment Partnership by way of a blanket exemption within the main text of that agreement.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2015/16 31473","31473"
"http://data.parliament.uk/resources/479249","2016-03-21","Department for Energy and Climate Change","2016-03-16","To ask the Secretary of State for Energy and Climate Change, pursuant to the Prime Minister's oral Answer of 16 March 2016, Official Report, what part of the text of the agreement on Hinkley Point C nuclear power plant provides that there will be no payment by the Government unless the power station goes ahead and is built efficiently by EDF.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 31515","31515"
"http://data.parliament.uk/resources/479250","2016-03-21","Department for Transport","2016-03-16","To ask the Secretary of State for Transport, what his most recent assessment is of the number and location of sites which will be affected by construction of phase one of High Speed 2 which are known habitats of species subject to the strict protection requirements in Annex IV of the EU Habitats Directive.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2015/16 31394","31394"
"http://data.parliament.uk/resources/479251","2016-03-21","Department for Transport","2016-03-16","To ask the Secretary of State for Transport, when an appropriate assessment, as defined in Article 6 of the EU Habitats Directive, was undertaken for the South-West London Waterbodies Special Protection Area.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2015/16 31395","31395"
"http://data.parliament.uk/resources/479252","2016-03-21","Department for Transport","2016-03-16","To ask the Secretary of State for Transport, whether his Department plans to undertake a Strategic Environmental Assessment on projects which have received funding under the Connecting Europe Facility initiative.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2015/16 31396","31396"
"http://data.parliament.uk/resources/479253","2016-03-21","Department for Transport","2016-03-16","To ask the Secretary of State for Transport, what total amount has been received by (a) his Department and (b) HS2 Ltd under the Connecting Europe Facility 2015 Multi-Annual Work Programme; and what estimate he has made of the amount that will be received under that programme by each body in the next three years.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2015/16 31397","31397"
"http://data.parliament.uk/resources/479254","2016-03-21","Department for Transport","2016-03-16","To ask the Secretary of State for Transport, how many times the Dartford Crossing has closed in the last 12 months; and what the cause of each closure was.","Biography information for Stephen Metcalfe","Stephen Metcalfe","House of Commons Tabled Parliamentary Question 2015/16 31358","31358"
"http://data.parliament.uk/resources/479255","2016-03-21","Department for Transport","2016-03-16","To ask the Secretary of State for Transport, what estimate his Department has made of the level of the Government's accumulated deficit at the end of the concession period for the Severn Bridges.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2015/16 31336","31336"
"http://data.parliament.uk/resources/479256","2016-03-21","Department for Transport","2016-03-16","To ask the Secretary of State for Transport, what assessment he has made of the implications for the capacity of the Civil Aviation Authority to ensure safety at airshows of the findings of the Air Accidents Investigation Branch (AAIB) report on the 2015 Shoreham Airshow crash relating to the recommendations of the AAIB's report on the 2007 Shoreham Airshow crash which were not implemented.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2015/16 31337","31337"
