"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/349280","2015-06-11","Department for Work and Pensions","2015-06-09","To ask the Secretary of State for Work and Pensions, for what reasons his Department did not consult people in receipt of Access to Work awards and their employers before deciding to introduce a limit on those awards.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2015/16 1720","1720"
"http://data.parliament.uk/resources/349281","2015-06-11","Department for Work and Pensions","2015-06-09","To ask the Secretary of State for Work and Pensions, what discussions his Department plans to have with people in receipt of Access to Work awards and their employers about the introduction of a limit on those awards.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2015/16 1721","1721"
"http://data.parliament.uk/resources/349282","2015-06-11","Department for Work and Pensions","2015-06-09","To ask the Secretary of State for Work and Pensions, what steps he plans to take to monitor the effect of the limit on Access to Work awards on recipients from when that limit is introduced.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2015/16 1722","1722"
"http://data.parliament.uk/resources/349283","2015-06-11","Department for Work and Pensions","2015-06-09","To ask the Secretary of State for Work and Pensions, how many people whose Access to Work awards currently exceed the proposed limit on those awards are deafblind.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2015/16 1723","1723"
"http://data.parliament.uk/resources/349284","2015-06-11","Department for Work and Pensions","2015-06-09","To ask the Secretary of State for Work and Pensions, what steps he plans to take to ensure that employers make appropriate reasonable adjustments for employees before Access to Work awards are made.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2015/16 1724","1724"
"http://data.parliament.uk/resources/349285","2015-06-11","Department for Work and Pensions","2015-06-09","To ask the Secretary of State for Work and Pensions, if he will estimate the return on investment from Access to Work awards.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2015/16 1725","1725"
"http://data.parliament.uk/resources/349286","2015-06-11","Department for Work and Pensions","2015-06-09","To ask the Secretary of State for Work and Pensions, how the proposed limit on Access to Work awards supports the Government's Fulfilling Potential disability strategy.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2015/16 1726","1726"
"http://data.parliament.uk/resources/349287","2015-06-15","Ministry of Justice","2015-06-09","To ask the Secretary of State for Justice, pursuant to the Answer of 8 June 2015 to Question 900, if he will specify the contract management arrangements in place to ensure that funds put aside for enhanced redundancy schemes following the privatisation of probation services are used for the purposes for which they are provided and how they have operated in practice.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 1761","1761"
"http://data.parliament.uk/resources/349288","2015-06-11","Department for Business, Innovation and Skills","2015-06-09","To ask the Secretary of State for Business, Innovation and Skills, if he plans to reduce funding for further education institutions offering British Sign Language qualifications.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2015/16 1742","1742"
"http://data.parliament.uk/resources/349289","2015-06-15","Ministry of Justice","2015-06-09","To ask the Secretary of State for Justice, pursuant to the Answer of 8 June 2015 to Question 898, what total amount of money was (a) spent by the Government on enhanced redundancy schemes immediately prior to the letting of probation contracts to Community Rehabilitation Companies and (b) awarded by the Government to Community Rehabilitation Companies for enhanced redundancy schemes following the letting of such contracts.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 1762","1762"
"http://data.parliament.uk/resources/349290","2015-06-11","Department for Business, Innovation and Skills","2015-06-09","To ask the Secretary of State for Business, Innovation and Skills, if he will assess the implications for his Department's policy on ensuring that disabled people gain employment of the in-year funding reductions announced by the Chancellor of the Exchequer for his Department on 4 June 2015.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2015/16 1744","1744"
"http://data.parliament.uk/resources/349291","2015-06-15","Ministry of Justice","2015-06-09","To ask the Secretary of State for Justice, pursuant to the Answer of 8 June 2015 to Question 902, what discussions (a) he and (b) officials in his Department have had with Community Rehabilitation Companies on the possible voluntary return of unused funds put aside for enhanced redundancy schemes following the privatisation of probation services.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 1763","1763"
"http://data.parliament.uk/resources/349292","2015-06-15","Ministry of Justice","2015-06-09","To ask the Secretary of State for Justice, pursuant to the Answer of 8 June 2015 to Question 901, what specific pro rata formula was used to determine the amount of money given to each Community Rehabilitation Company for enhanced redundancy schemes following the privatisation of probation services; and what cash amount was awarded to each such company.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 1764","1764"
"http://data.parliament.uk/resources/349293","2015-06-11","Cabinet Office","2015-06-09","To ask the Minister for the Cabinet Office, whether the Crown Commercial Service's framework agreement for the provision of language services (a) only supplies communication and language professionals working with deaf and deafblind people who meet the standards set by the National Registers of Communication Professionals working with Deaf and Deafblind People (NRCPD), (b) contains terms and conditions that he considers are likely to attract qualified and NRCPD-registered communication and language professionals working with deaf and deafblind people and (c) at the tendering stage, does not give greater priority to cost than quality considerations in relation to decisions about the letting of contracts and provides a level playing field for small and medium-sized enterprises with larger firms.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2015/16 1746","1746"
