"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/43951","2014-03-24","Department for Business, Innovation and Skills","2014-03-19","To ask the Secretary of State for Business, Innovation and Skills, what recent discussions he has had with Scottish business leaders on the increase in the minimum wage.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2013/14 192899","192899"
"http://data.parliament.uk/resources/43952","2014-03-24","Department for Business, Innovation and Skills","2014-03-19","To ask the Secretary of State for Business, Innovation and Skills, how much the (a) overall resource for undergraduate teaching, (b) Higher Education Funding Council for England grant for teaching and (c) estimated and actual fee income from students was at (i) the University of York, (ii) the University of York St. John and (iii) all universities in England in each year since 2004-05.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 192895","192895"
"http://data.parliament.uk/resources/43953","2014-03-24","Department for Business, Innovation and Skills","2014-03-19","To ask the Secretary of State for Business, Innovation and Skills, whether he plans to regulate the profitability of alternative learning providers educating students supported by his Department.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 192896","192896"
"http://data.parliament.uk/resources/43954","2014-03-24","Department for Business, Innovation and Skills","2014-03-19","To ask the Secretary of State for Business, Innovation and Skills, what his latest estimate is of total cost of supporting students at alternative learning providers in (a) 2013-14, (b) 2014-15 and (c) 2015-16 by (i) loan support, (ii) maintenance grants and (iii) any other support.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 192893","192893"
"http://data.parliament.uk/resources/43955","2014-03-24","Department for Business, Innovation and Skills","2014-03-19","To ask the Secretary of State for Business, Innovation and Skills, what recent discussions he has had with the Scottish Government on the increase in the minimum wage.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2013/14 192897","192897"
"http://data.parliament.uk/resources/43956","2014-03-24","Department for Business, Innovation and Skills","2014-03-19","To ask the Secretary of State for Business, Innovation and Skills, what recent discussions he has had with Scottish organisations on the increase in the minimum wage.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2013/14 192898","192898"
"http://data.parliament.uk/resources/43957","2014-03-24","Department for Business, Innovation and Skills","2014-03-19","To ask the Secretary of State for Business, Innovation and Skills, what deregulatory measures his Department has introduced aimed at alternative learning providers since 2010.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 192812","192812"
"http://data.parliament.uk/resources/43958","2014-03-24","Department for Business, Innovation and Skills","2014-03-19","To ask the Secretary of State for Business, Innovation and Skills, how many for-profit alternative learning providers are educating students supported by his Department.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 192813","192813"
"http://data.parliament.uk/resources/43959","2014-03-24","Department for Business, Innovation and Skills","2014-03-19","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the level of profits made by for-profit alternative learning providers running courses for students supported by his Department in (a) 2013-14, (b) 2014-15 and (c) 2015-16.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 192814","192814"
"http://data.parliament.uk/resources/43960","2014-03-24","Department for Business, Innovation and Skills","2014-03-19","To ask the Secretary of State for Business, Innovation and Skills, how many (a) for profit and (b) not for-profit alternative learning providers are educating students supported by his Department.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 192815","192815"
"http://data.parliament.uk/resources/43961","2014-03-24","Department for Business, Innovation and Skills","2014-03-19","To ask the Secretary of State for Business, Innovation and Skills, what recent estimate he has made of the RAB charge on student loans.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 192816","192816"
"http://data.parliament.uk/resources/43962","2014-03-24","Department for Business, Innovation and Skills","2014-03-19","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the future viability of the Post Office Card Account; and what discussions he has had with the Secretary of State for Work and Pensions on that issue.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2013/14 192806","192806"
"http://data.parliament.uk/resources/43963","2014-03-24","Department for Business, Innovation and Skills","2014-03-19","To ask the Secretary of State for Business, Innovation and Skills, what recent discussions on universal service provision he has held with (a) the Chief Executive of TNT Post UK and (b) other postal operations.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2013/14 192807","192807"
"http://data.parliament.uk/resources/43964","2014-03-25","Department for Business, Innovation and Skills","2014-03-19","To ask the Secretary of State for Business, Innovation and Skills, how many applications have been received for proposals for co-investment alongside private sector investment in the first phase of the Business Bank programme.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 192984","192984"
"http://data.parliament.uk/resources/43965","2014-03-25","Department for Education","2014-03-19","To ask the Secretary of State for Education, with reference to the Government announcement entitled New opportunities for young people on 27 February 2014, by what date he expects a new website providing information on training and apprenticeship opportunities for young people to be operational.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 192985","192985"
