"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/634131","2016-11-15","Department of Health","2016-11-11","To ask the Secretary of State for Health, what progress has been made by NHS Property Services in moving to market rental charging for the freehold and long leasehold estate.","Biography information for Karin Smyth","Karin Smyth","House of Commons Tabled Parliamentary Question 2016/17 52599","52599"
"http://data.parliament.uk/resources/634132","2016-11-15","Department of Health","2016-11-11","To ask the Secretary of State for Health, if he will take steps to review the decision to remove Lutetium-177 octreotate therapy treatments from the Cancer Drugs Fund list.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2016/17 52600","52600"
"http://data.parliament.uk/resources/634133","2016-11-15","Department of Health","2016-11-11","To ask the Secretary of State for Health, how many knee replacement operations were performed in NHS hospitals in each of the last five years.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 52572","52572"
"http://data.parliament.uk/resources/634134","2016-11-15","Department of Health","2016-11-11","To ask the Secretary of State for Health, what assessment his Department has made of the potential effect of maintaining increases in mental health funding or funding for other NHS services; and if he will make a statement.","Biography information for Amanda Solloway","Amanda Solloway","House of Commons Tabled Parliamentary Question 2016/17 52576","52576"
"http://data.parliament.uk/resources/634135","2016-11-15","Department of Health","2016-11-11","To ask the Secretary of State for Health, when he plans to publish the third annual report on Preventing Suicide in England: a cross-government outcomes strategy to save lives; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2016/17 52602","52602"
"http://data.parliament.uk/resources/634136","2016-11-16","Department of Health","2016-11-11","To ask the Secretary of State for Health, pursuant to the Answer of 11 October 2016, Official Report, column 143, which (a) three legacy private finance initiative schemes relate to the liabilities figure of £1.7 billion and (b) PF2 scheme relates to the figure of £340 million given in that Answer.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 52639","52639"
"http://data.parliament.uk/resources/634137","2016-11-16","Department of Health","2016-11-11","To ask the Secretary of State for Health, what assessment he has made of trends in the number of children attending accident and emergency departments with conditions relating to (a) drug and (b) alcohol abuse in the last six years.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 52531","52531"
"http://data.parliament.uk/resources/634138","2016-11-22","Department of Health","2016-11-11","To ask the Secretary of State for Health, whether he or Ministers of his Department plans to meet NHS Improvement and the Care Quality Commission to discuss accident and emergency closures in the next four weeks.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2016/17 52537","52537"
"http://data.parliament.uk/resources/634139","2016-11-15","Home Office","2016-11-11","To ask the Secretary of State for the Home Department, which port of entry to the UK had the longest average waiting times for UK citizens in the last year for which figures are available.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2016/17 52502","52502"
"http://data.parliament.uk/resources/634140","2016-11-15","Home Office","2016-11-11","To ask the Secretary of State for the Home Department, what recent representations her Department has received from primate users to reassess its prospective assessment of the term severe for non-human primates subjected to head and/or body restriction and water and/or food restriction on neuroscience research.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2016/17 52551","52551"
"http://data.parliament.uk/resources/634141","2016-11-15","Home Office","2016-11-11","To ask the Secretary of State for the Home Department, if she will introduce a right to appeal from the UK for international students alleged to have fraudulently obtained English language test certificates.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2016/17 52522","52522"
"http://data.parliament.uk/resources/634142","2016-11-15","Home Office","2016-11-11","To ask the Secretary of State for the Home Department, how many deaths occurred in police custody suites in the last 12 months; and who managed the suites in which those deaths occurred.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2016/17 52604","52604"
"http://data.parliament.uk/resources/634143","2016-11-16","Home Office","2016-11-11","To ask the Secretary of State for the Home Department, how many doctors are specially licensed to provide pharmaceutical heroin to  addicts in (a) England and Wales, (b) Scotland and (c) Northern Ireland.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2016/17 52618","52618"
"http://data.parliament.uk/resources/634144","2016-11-15","Home Office","2016-11-11","To ask the Secretary of State for the Home Department, whether her Department has made an assessment of the potential merits of introducing mandatory identification checks for people purchasing pay-as-you-go SIM cards to assist in tackling terrorism and crime.","Biography information for Amanda Solloway","Amanda Solloway","House of Commons Tabled Parliamentary Question 2016/17 52575","52575"
"http://data.parliament.uk/resources/634145","2016-11-15","Ministry of Justice","2016-11-11","To ask the Secretary of State for Justice, what steps her Department is taking to reduce waiting times for immigration tribunals.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2016/17 52569","52569"
"http://data.parliament.uk/resources/634146","2016-11-15","Home Office","2016-11-11","To ask the Secretary of State for the Home Department, how many project licences her Department has approved for scientific procedures on non-human primates that involve head and/or body restraint and/or fluid and or food restriction in each of the last five years; and what the severity limit for each such procedure was.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2016/17 52554","52554"
"http://data.parliament.uk/resources/634147","2016-11-15","Home Office","2016-11-11","To ask the Secretary of State for the Home Department, if she will maintain a severity level of severe for procedures on non-human primates involved in neuroscience research that involves restraining the animals by the head and/or body for several hours every day and the use of fluid and/or food restriction while they are forced to undergo repetitive tests.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2016/17 52552","52552"
